C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_18.tif,0.8095185472851708,0.8773262727828253,0.747729704493568,0.9541976168042137,0.6481004896618072,0.7133999552045551,0.6713948363349551,0.5830433794430324,0.9168748969123477,0.8573448998587473,0.9092795281183153,0.9157737096150717,0.6549993810199557,0.9128207394054958,0.907223037311009,0.8409212089720226,0.8128785803204491,0.785080659957159,0.6055777186439152,0.721969451223101,0.9397739455813453,0.7983984379541306,0.6553123252732413,0.7591227576846169,0.804982032094683,0.8664367539542062,0.8696556091308595,0.6962139038812547,0.5516666003635952,0.9163525388354348,0.7519320987519764,3.970049621093841,2.1673060144696916,2.363218528883798,1.5758131401879447,1.533826845032828,2.147004638399397,2.2272077798843384,1.848079346475147,4.1239887816565375,2.5907078243437267,1.1239216384433566,3.6526453239577155,2.941894806566693,2.4728643127850125,1.6606986806506203,1.2096071867715745,2.2897848657199313,4.012416214105628,1.9865512961433047,1.2819549569061823,3.346774081389109,1.63986318168186,3.2412601028169905,5.061077994959695,1.433364680835179,1.874001954283033,1.2887703180313113,1.9563604110763186,1.6051922525678364,1.7800033830461048,1.8215755564825877,2.055189618042537,1.7987470967429027,2.518591821193695,4.805489599704742,1.3414437770843506,2.1754378591265002,2.209814667701721,2.241918512753078,1.6393549413908097,1.8921503680092946,3.484735437801906,1.7647514683859689,1.036819605600266,2.160905951545352,3.8791299036570956,1.9718523280961175,1.6597010237830025,2.309933299110049,1.8563758986336845,1.6876118864331926,1.5215302535465787,1.787883460521698,1.8975221855299815,1.4211175015994482,0.9727648581777301,3.8268023303576877,1.1839475227253777,1.3090222818510873,1.2277108941759383,1.866438350507191,1.4253704845905304,1.4481412967046103,2.412835487297603,1.7476830652781896
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_19.tif,0.6948209490094867,0.9514493544896444,0.679649035135905,0.7506991454533167,0.7782923579216003,0.8650437990824381,0.7680451983497256,0.7653534071786063,0.8190198171706428,0.6008529663085939,0.8406753242015839,0.9420469091052102,0.7055034069787889,0.5211627710433233,0.5516901300066993,0.8891663891928536,0.9330538795107888,0.9531199591500418,0.6226225921085902,5.3935094986643115,1.412548005580902,2.0482366085052495,2.254695108958653,2.1620047858783176,1.5180361015456065,1.9680475848061698,1.371013479573386,2.374809231076922,2.148162296840123,1.4517578028497244,0.9711695483752659,2.9549114051319303,3.323178555284228,1.187894032115028,1.6940607733669737,1.1976917755036125,1.4102656301997958,3.5659127065113614,1.0262642077037267,1.2364286269460405,2.0484201397214616,1.246847552912576,2.756850634302412,1.406925597361156,2.649010750509444,1.522794971863429,1.897144534758159,2.064942655109224,1.403096147945949,1.2287909047944205,1.207409518105643,1.3803523949214391,1.3420367240905762,1.1218745594932922,2.6491766344933283
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_2.tif,0.6842702570415679,0.7419178826468331,0.8359399835268656,0.8657685120900471,0.6488722619556246,0.7626710278647286,0.7074234258560907,0.8963758718399775,0.7586662826083955,0.7916407244546073,0.6703877676100958,0.8530342692420596,0.9190113885062082,0.8579484352043697,0.5313934598650251,6.511009897504534,2.328305244445801,3.396008094861394,1.9768429653985162,4.267703724049387,1.37114759853908,1.5148525408336095,2.4032848051616122,5.4071355149859475,3.076999664306641,1.8333921432495117,3.703836415495191,1.9062346241303854,1.0484079548290797,1.9750476536296662,1.1104273881231035,1.4665732426302776,2.055182559149606,1.467487369264875,1.5137231179646085,1.3140552725110735,1.2187790416535877,1.8718748745464144,2.848023295402527,1.313692916007269,2.6485060396648588,1.2229955536978585,1.8159778543881007,1.8720819354057312,1.0214782782963343
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_3.tif,0.8762203795569283,0.9222867148263113,0.8565543038504464,0.7471320515587216,0.6436886815797714,0.738626085576557,0.8468718557130723,0.7094281514485677,0.5166497854959398,0.8338058448973157,0.7041669232504708,0.6969950880323138,0.8349540914808001,0.9089783486865817,0.6334038745789301,0.7056403200896014,0.4732940651121594,0.3988368624732608,0.7058045864105225,0.788544223422096,0.7213906220027378,0.5386394134589604,0.5783480391615913,2.904917972428458,2.7205255712781633,2.6075715195564997,2.364399716967628,2.3614443937937417,2.6934900113514493,3.7571381160191124,2.0588908309028264,3.6252709371703014,4.041667972292219,4.18072110414505,1.7098556345417388,4.250347671054659,2.3482607347624644,1.6315642765590124,3.318503215199425,2.762563631648109,3.5288394008363997,5.47111732051486,1.5609894650323053,1.4223104545048304,2.516777685710362,1.515064307621547,13.375260915075032,1.7599373034068517,3.4495256798607965,5.410959081990379,3.545452505350113,2.105060696601868,1.926450705244428,2.72707622391837,3.8794499068033126,2.34537364755358,2.9836834527197342,1.7964953098978316,1.6646775432995389,2.238812599863325,2.9268264231227694,2.4424404842512946,3.3988781230790277,1.298441001347133,3.384420333873658,3.557300857135228,2.454306483268738,1.6497338669640678,3.835348296733129,2.295460215636662,1.4681720818792072,2.8496268405800773,2.804582868303571,1.9259883477574304,1.633769004117875,2.5022693077723184,2.0324246883392334,1.8041142083349682,1.9515580109187534,1.5101972009454454,1.744153618812561,2.0628273401941573,1.913508225054968,1.8779584637710025,1.4133597782679965,1.6324254614966256,1.9073269878114973,1.7035179251716253,1.8786772943678356,4.888057470321655,1.9967561023575917,1.6177570819854739,1.703360276562827,1.3773170709609985,1.1719032866614205,3.070801956312997,3.3878874267850603,1.3239583110525495,1.6846589162236167,2.1396445660364063,1.8577076764333817,1.0257983207702637,2.014671572617122,1.910211722056071,1.865640695605959,1.4284952211947668,2.1900827089945474,2.031542326722826,1.8192743573869978,1.190011699994405,1.394194883959634,1.5140054736818587,2.6853440489087785,2.693219420455751,2.065177951540266,2.7105395907447454,1.3886724767230805,1.2560052900087266,0.9973298055785043,1.825152650475502,4.978364240555536,1.100872000058492,2.065290893827166,1.3608627915382385,1.4538778236934118,1.052200933297475,1.875904325928007,1.1391429645674571,2.7846226720582874,1.212153094155448,2.442256953035082,1.2672571653411502,1.3763429437364851,1.3709228904474349,2.6052773793538413,1.3612416187922158,16.366137379691715,1.1519548552376884,1.88218321119036,1.217404910496303,1.9518380136716935,1.4515389771688552,1.28834325500897,3.4402502945491245,2.155489427702767,1.2198049340929302,2.2495421171188354,5.07784286567143,3.0260626929146905,2.3288864266304743,1.11562979221344,1.2093977729479473,0.9780660867691039,2.0608861446380615,0.9950568420546396,1.2152448892593384,1.679515336241041,1.1500913075038364,1.3869736364909582,2.3218957696642195,1.0535821233476912,1.4330823251179288,4.2326345557258245
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_4.tif,0.7853912512461344,0.963425942829677,0.9637247692971003,0.7734428984778268,0.8953123319716682,0.7543132986341204,0.8366199902125767,0.8238080995423454,0.7329389708382743,0.7686287334987096,0.8199139436086018,0.5925893556504023,0.597097635269165,0.6066694940839494,0.6062365486508324,0.904583011354719,0.8287940309161231,0.9435998655500866,0.776195866721017,0.5810880661010742,0.42354298773266025,0.4465738024030413,0.6957903703053793,0.6081848030998595,0.6246461414155506,0.45413152376810717,0.5512948320025489,0.860808463323684,0.9359103781836374,0.7161529234477452,0.5542454492478144,0.6126648471468972,0.9331009387969971,0.6071236161958604,0.8589637393043155,0.28149923824128653,0.7437955481665476,0.49754842122395837,0.449660891578311,0.477312928154355,0.9044277157102313,0.9630777041117351,0.6056812490735736,0.5678667596408298,0.5039955434345064,0.39209797268822083,0.8003137509028118,0.39822509175255183,0.3151936871664865,0.7394660938353765,0.5854645797184536,0.3314950239090692,0.4111946310315813,0.7911795434497652,0.6130648510796683,2.502765783241817,2.4034401008061,2.632103525456928,2.09855945621218,2.383661082812718,2.7579941749572754,1.715176863329751,2.3978306338900612,2.305462666920253,1.9527368460382735,3.2083233083997453,2.1374468973704746,1.5343421442168101,1.8051848070962089,2.139995157718659,2.09799709774199,5.12681275889987,1.856474723134722,1.9160917798678083,1.6846047980444772,2.7792743841807046,4.259131286825452,1.9951325569834026,1.7056350048099247,4.348892169339316,4.879163265228272,2.249411821720146,1.9667699251856123,2.4419510676747276,1.959047496318817,2.4046307007471723,2.3643620695386613,3.5378083125466397,4.8326239841324945,3.3564800591695874,3.329212732258297,1.7712927091689337,1.747358356203352,1.3595145429883686,1.5475634506770544,4.010044131960187,2.847776234149933,1.0790506090436662,2.7169396536690846,2.0475213073548817,2.979135172707694,2.1097148600078763,3.830734133720398,3.327670364152817,3.4144570997783115,1.7834316520463853,1.6664293252286457,1.5054924488067627,3.061794808932713,2.2186382838657925,2.2857918852851506,3.741276783602578,1.8543147018977573,1.7485489561444238,1.5905874030930658,1.6674787473110926,1.851081728935242,1.8855150086539132,1.570267203308287,2.169378976027171,2.977775159336272,1.8371962982983816,2.931078229631696,4.730460626738412,2.202869305298442,1.2494828729402452,1.6054693141153882,1.383350071452913,2.187423859323774,1.3324366297040666,1.2977727594829744,1.2903750396910167,1.7812304539339883,1.8632371425628662,1.6924672282877422,1.8911150637127105,1.1440536010833013,1.1502748387200492,1.9285224903197513,0.9643718344824654,1.2708642596290225,1.1547101764451893,1.2160590149107435,1.2584453139986311,3.594534164383298,1.6665905032839095,7.002152373393377,1.151390143803188,1.717388649781545,1.6944448947906494,1.9872477735791887,3.66103599468867,3.056152400516329,1.3532274223509289,2.2152594271160306,1.3845442008404505,1.471546232700348,1.0576386338188535,2.824121883937291,2.0079020942960466,1.6740023408617293,2.1492776019232616,1.0863189157985507,1.3687640456926253,1.500052395321074,1.870940747715178,1.1951552799769811,1.1417618138449532,2.1914756638663158,1.0114170029049827,1.2229826123941514,3.4486127297083535,1.1008143524328868,1.06121278660638,2.3309640941165743,1.8814702630043032,2.1803226130349294,2.1065736526534673,1.4619979035286677,1.1657055786677768,1.0657375369753157,1.35525567758651,1.9583463129543124,1.2128354538054693,1.3038339955466136,2.0669003214154924,1.4120797656831285,1.334864888872419,1.6889248405184065,1.9572192430496214,1.2249249844324022,1.005313413483756,14.459572752316793,1.4868005003247942,1.029939537956601,1.5801802419480824,2.6788781029837474,3.960577763262249
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_5.tif,0.921826122062547,0.738670791898455,0.8445353621528262,0.8719785731463205,0.6927209283624377,0.5862269401550293,0.7682075528871446,0.7380166678201584,0.8829545634133474,0.8683520669028872,0.8099844342186338,0.5711585567111062,0.5712110572272824,0.7026880851813725,0.8271469558988299,0.8497542369933355,0.9321126937866211,0.7839912374814351,0.6557011526255381,0.7382472583225796,1.779386906396775,1.0682222672871182,3.041240489199048,1.8191800917543117,1.4714044666006452,1.7454477491832916,5.31325694492885,1.9037410702024187,2.999450666563851,2.7683495708874295,0.9661647932870047,1.4199739609445845,1.1899175814219884
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_6.tif,0.8211327791213989,0.7503697304498582,0.864307321253277,0.5657232091540383,0.621756701242356,0.7034986813863119,0.9320938700721377,0.8417447464806693,0.8983429500034877,0.7825912237167358,0.7410614036378406,0.6993480523427328,0.8466295003890991,0.5995447181520009,0.8033584867204939,0.7949772278467815,0.8032455444335938,0.43529839742751353,0.7439531967753455,0.44751028219858807,0.45345269356455126,0.9102113019852411,0.7401861009143648,0.5509289460522788,0.4494067714327858,0.7147646745045979,0.8350293863387335,0.6908444393248785,0.8297025692604837,0.7173529352460588,0.9279714766002838,0.8551731138002305,0.8608978759674799,0.8482365750131154,0.5086897072337923,0.8794909999484107,0.6520158222743444,0.5789727511860074,0.859471979595366,0.4546115284874326,0.5532195568084717,0.33970686935243155,0.7179835296812511,0.4900848184313094,0.819071582385472,0.9439622220538911,0.4721458185286749,0.9272185280209496,0.3338103407905215,0.5759586039043608,0.7409014020647322,0.7851794844581967,0.2796356905074347,0.3446386825470698,0.8914911179315476,0.34846930844443186,0.7915560177394322,0.7235082898821149,0.44762793041410903,0.7562144937969391,0.28883107503255206,0.8391188383102417,0.3392692179906936,0.44794322763170513,0.9405198352677482,0.5309228670029413,0.8255892935253325,0.4040180898848034,0.6485616706666493,0.3516622810136704,0.5539160342443558,0.4179499915667943,0.6193519717171078,2.638212997288931,2.6547931603022987,2.88903546333313,2.129653879574367,2.797982803412846,1.2107519039085934,5.950533798762731,2.017595130772818,7.113534056714603,6.046578272467568,2.023262245314462,1.6523174217769079,2.3325970513480048,2.454906489167895,2.321291057836442,3.897581849779402,1.3844536117144994,2.79499806818508,3.51401572568076,4.79244241260347,1.244165173598698,1.6866165825298853,1.5299162183489117,3.5786234197162443,3.6576783146177023,2.489003294990176,1.115658027785165,2.8970684834889004,1.8743478400366647,3.7204130490620932,1.5499352387019565,3.9067289985361557,1.1831033967790148,1.2542240960257394,5.20172643661499,2.018942202840533,3.046406422342573,1.046593819345747,1.3459461742923375,1.8692866138049535,1.204388311931065,1.6437055724007745,4.0196306968019115,3.1363649538585117,1.219836699111121,1.1724479978992826,1.4375576632363456,2.191983904157366,1.2082883502755846,3.2117339301676977,1.2898926820073808,1.347500307219369,1.7219322238649641,3.1299343023981367,4.523176235812051,1.292520943142119,1.0473326501392184,3.1563980919974193,1.285883230822427,1.9816712481634957,2.1656918809527443,1.0098075753166562,1.9981090568360829,1.5613529980182648,1.0308313114302499,1.4374729565211704,1.064396347318377,1.250105232000351,1.0284983473164695,1.0953001805714198,1.6448173480374473,1.6146088157381329,2.685132282120841,1.3974560924938748,1.646158537694386,1.154500468501023,1.04986914566585,2.431230962276459,1.1597949323200045,1.033560750030336,1.1512383776051656,2.4111413529941013,2.604002072697594,0.9851061559858776,1.1616749508040294,0.9844532083897364,2.284984818526677,1.006499307496207,1.1241404641242254,1.3526815346309118,1.260612394128527,1.27888080903462,1.0629563331604004,1.1340911501929871,1.0103887575013297,0.985124979700361,1.0547733115298408,1.1408344517861093,1.1962635261671883,3.5768151666436876,3.3917274645396644,1.3596768975257874,1.1131803563662936,2.256177476474217,1.1625361357416426,0.9719248499189105,2.0474413065683277
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_7.tif,0.6394698165711903,0.8030596602530707,0.6340062334423974,0.9616235721678961,0.6183496089208693,0.733353092556908,0.8711050351460775,0.6335121109372094,0.572932691801162,0.3884379367033641,3.06023126414844,3.6668972287859236,3.415097106070746,4.304054081439973,2.502204601253782,1.0235206513177781,1.8805879013878959,1.5879120826721194,1.635072546345847,2.057344933350881,1.5839308670588903,1.6932084120455242,2.227772491318839,1.1638561487197876,3.4149653400693625,1.5605200486523765,1.2372780470621016,1.2453181261108037,1.7050473519733973,1.5039041978972298,2.027923467613402,1.7355747109367734,8.30287457363946
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_8.tif,0.7351742869331723,0.632307393210275,0.7765064580099924,0.7404919862747192,0.7271271489915394,0.9326021103631883,0.9124325002942767,0.9322138712519691,0.9236514341263544,0.6193143242881411,0.7164870443798247,0.6920350392659506,0.8007808143184298,0.7132164239883423,0.9086018743969145,0.7176494087491718,0.6480346066611153,0.7205788493156433,0.45636213393438435,0.8704203225317456,0.7124634754090081,0.5427559245200384,0.3763966418447948,2.451539397239685,2.4249803125858307,2.569802912927809,2.4500876182601568,3.8311153139386858,1.7994812216077531,3.735367313736961,1.6382996368975866,3.642240515777043,3.7343190681366694,6.427830256166912,2.6937947202296484,1.9290260246821813,3.4944625922611783,2.1610377175467357,2.49452570222673,1.4372329541615076,1.57859434400286,5.621088206768037,3.53867008572533,2.384162264210837,2.86702112924485,2.3918705752917697,1.873792540459406,2.252528028828757,1.7961588360014415,1.6753729425725483,1.6519150648798262,2.0910699708121165,1.4298846466200694,2.5708770411355153,3.326517411640712,1.842949884278434,1.5397480797199976,1.2417157377515522,3.442585023386138,1.374281747000558,1.1711832795824322,1.832950962441308,2.574039425168719,0.9715295519147601,1.2714477947780065,1.1564654878207614,1.6870895283562797,1.0181605986186437,5.414516764027732,1.5116866273539407,1.0955684185028076,1.0151770398730322,2.0323588053385415,1.1086273704256329,1.036824311528887,3.4164382957276844,3.6604030472891673,1.7535560641969954,2.9673374096552534,1.369491111664545,2.4474311215536932,1.223532029560634,1.4324587895756675,1.597818062418983,2.1112478162561144,3.1979467357907976,1.3935666424887523,3.233643557344164,1.7047838199706304,1.4696897438594274,1.7057367705163502
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_0_9.tif,0.67962079956418,0.8593308017367408,0.8886134425799053,0.8738156500316802,0.7346519288562593,0.8283704973402477,0.8555660588400705,0.6726230837049939,0.7698028626896086,0.7704275747140249,0.9170584281285604,0.777475879305885,0.4286442143576486,0.939002173287528,0.7732240727969579,0.5142921152568999,0.6464534146445138,0.5779515646752857,0.7740001098385879,0.3423586601302738,0.8664696954545521,0.6034694626217797,0.4839200519380115,0.5914246383167449,0.8270857788267589,0.7508214995974586,3.0529853105545044,2.395308256149292,2.138519849096026,2.5287189795857388,2.430990959916796,1.91262115750994,3.878776959010533,1.8669571791376387,2.2737861790117764,6.113227163042342,2.839924392246065,3.598904795589901,2.292559010641915,2.0602673150244213,2.9592632126240503,9.37598159483501,1.9489744561059135,2.2441773584910805,1.9410402604511805,3.6468358550752913,2.9505654800505865,4.135021831308093,2.1242044142314365,1.6180488495599656,2.9824857938857305,3.4414079529898514,1.6528633094969252,2.4593465328216553,1.6847530347960336,3.7759712423597063,2.415440218789237,1.1380158946627663,1.9870218890053888,1.1014320055643718,1.4266093202999661,3.7154059410095215,1.5179584537233626,1.236301566873278,1.4464706920442127,2.1680119037628174,4.700057974883489,1.6746799945831299,1.5878203170640128,2.2571163092340742,2.6778004453295754,2.0335611701011653,2.414811977318355,1.2831020270075117,1.6194194512707847,1.116439211936224,0.9731813328606741,1.0865930361407143,1.711093293769019,1.3277118773687455,1.9038398947034563,1.1557337159202212,3.0670254485947748,1.8263897214617049,1.3601921967097692,1.2693865980420795,1.2244567445346286,1.9798359360013689,1.928087191922324,1.2487887484686717,5.239223275865827,1.1115121046702068,2.7865450438998995,2.422659113293602,1.393399434962443,3.103381100155058,3.814279854297638,1.8851667699359713,1.391124265534537,1.2272732428142001,1.7457912819726127,1.1241757585888819,1.0632104533059255,1.2980880567005704,1.619588864701135
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_10_0.tif,0.6307262011936733,0.6039306436266217,0.7312542483920142,0.7052963461194721,0.9360233204705375,0.7507038513819377,0.6531923044295538,0.9326209340776717,0.8774239208017077,0.5812151261738369,0.8319799445924306,0.7689534425735474,0.6071683225177583,0.7851700726009551,0.8376411767232986,0.9228890736897787,0.6156672296069918,0.6487593196687244,0.820279829558872,0.7169811668850127,0.7809206190563384,0.7246353597868057,0.7282659837177822,0.8301163968585786,0.7420120012192498,0.5776197967075167,0.49693665050324937,0.8928840728033156,0.9397080625806535,0.9574494134812129,0.8878299054645358,0.9271432331630162,0.8081679457709903,0.6879314695085799,0.7147646745045979,0.7122705323355539,0.7594757023311797,0.8050243854522706,0.49825901644570486,0.7763841038658506,0.8549825236910866,0.5650149668966021,0.6010976745968774,0.5178121498652867,0.9345880122411819,0.6244814339138213,0.7098469790958223,0.8938487881705874,0.6976539180392312,0.7435037805920556,0.6709736557233902,2.5180659336703166,4.584885077817099,4.530649838703019,2.7388928106852943,2.3006626197269986,2.5259824820927212,4.642775058746339,2.7496858579771857,2.022245764732361,3.131291962805249,2.8699623346328735,2.011135067258562,2.145614036491939,3.1089599785350623,2.888767225401742,2.9221699067524507,3.063353059547288,2.7899639010429387,3.294484155518668,1.7604173081261771,1.8709160415899186,2.5325048991612027,3.455010439668383,2.4957633614540096,4.385221938292185,2.901049699102129,1.4871146210602353,2.2705964417684648,2.0174880708966936,4.784454098769597,2.3670515077454706,1.931214281490871,3.819434022619611,1.2993515985352653,1.2738019355705805,1.760134952408927,2.5166218018247974,4.924855479172299,2.3069120929354714,6.7689936104274935,2.218574753829411,1.1474583404404777,2.2264736550194875,1.9308989842732749,3.5953200544629778,2.740339883736202,3.089324491364615,2.185328544605346,1.924550686563764,2.1727272442408974,1.976207665034703,1.5934765491457212,1.3474814835048856,1.7272987472159522,1.121425143310002,4.476079302174704,1.598422774246761,2.301980279740833,1.0916801449798403,0.9727860348565237,1.6944731303623746,3.6089848946957357,1.0077087311517623,1.6529244865689958,1.2420933885233745,1.8000035796846663,2.722325588975634,1.5309185811451502,4.507883144276483,1.4697085675739108,1.4981622296784605,1.0807588611330305,1.9511203595570157,2.8958972955033895,1.5437328247796922,1.2826961406639643,1.3486250241597493,1.3694534642355782,2.0987923996789113,1.34295673313595,1.3814535822187153,5.949065549033029,1.5559000032288688,1.1740774256842477,1.232341527938843,1.7666432516915458,1.3712923058441706,1.0396037506205698,1.1203874860491072,1.2045859609331404
