C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_2.tif,0.55146895136152,0.7312920428812504,0.8337493737538656,0.8964582255908421,0.5063061543873377,0.7839041778019497,0.9379080448831831,0.897029995918274,0.6560535090310232,0.4928519044603621,0.8256975298836118,0.7326142617634365,0.49571310906183147,0.7451673263595218,0.9619106338137672,0.3701306978861491,0.6870882259238335,0.7308365972269149,0.49383544354211717,0.5144662346158709,0.6762890021006267,0.39196620668683735,0.40361808595203225,0.6122319017137801,0.5816645423571268,0.663211226463318,0.507317929040818,0.5466406685965403,0.5578925439289639,0.6892208939506894,0.5774268536340622,0.5062402713866461,6.694124639034271,3.0657689656530107,2.666885043893542,2.3580443603651866,5.519426030772073,1.6831612544400352,3.6326404213905334,1.7114991801125663,2.21115585735866,2.788230942828315,2.3678562215396335,2.282620089394706,1.2647065520286558,2.9993165475981574,4.099042654037475,5.4276804228623705,1.8432016514596483,3.088766838823046,2.449086431946073,1.7306711333138602,2.896193180765424,1.6591574890272958,2.1660071781703407,2.216725323881422,1.9343107825233823,1.3919266263643901,3.091272745813642,1.8626536074138824,1.5553423506872994,2.005770308630807,3.064232479958307,3.0162355374722254,1.8448934327988398,1.7122568346205211,1.4829816392489843,1.2316215208598547,2.1034371512276784,1.361341619775409,2.159894176891872,3.6163114373173038,1.6070734475340163,1.6164182452928453,2.07230390395437,2.2616081181026644,1.8418416380882263,2.4129107821555364,1.239468656835102,3.372153154441289,2.0418647811526345,1.6692234703472684,1.2209296510333107,2.3407927201617333,1.4045573387827195,1.760401425617082,1.4112232866741363,1.3363472563879832,2.237091112349715,1.3690755193432174,1.3034175208636691,1.2845061584597544,1.8829949838774547,2.6139786413737705,2.144971677235195,1.7753398077828544,1.2518170135361808,2.7621095095361983,2.4181081861967133,1.4000149411814555,1.0429773132006326,1.8761784462701707,3.5456754487185247,1.5452940165996552
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_3.tif,3.169944107532501,2.4793937887464255,1.445623624892462,4.736615981374468,3.4203383340722042,2.4913939067295616,2.33020879257293,3.0357686706951688,3.3944804327828546,2.765135421639397,1.720972214426313,1.9052419673119274,2.06525795232682,3.3144984699430924,1.2158637188729786,1.3852230310440063,2.6550755160195485,3.711791787828718,1.908611706324986,2.8097464484827857,3.0582183031808765,1.4806310279028756,2.9753739592574893,2.1669813053948537
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_4.tif,0.45263503846668063,0.8139656498318626,0.6597900163559687,0.4659763461067563,0.5635020108450026,0.5785939239320301,0.4133781819116502,2.5696676174799604,2.553639224597386,1.5794719996906461,3.27062509741102,3.596976541337513,1.665122253554208,1.7086685640471324,1.911575264873959,2.748422316142491,2.630917631444477,3.8400271662643983,2.5427967650549754,3.1731276682444984,1.864903041294643,1.5084524779092698,1.7562925616900127,16.25322568132764,0.9712471961975099,2.7691236961455576
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_5.tif,0.6806137505031769,0.48870127541678293,0.8391611916678292,0.6025094531831288,0.462470429284232,0.5043437821524485,2.837364367076329,2.1603459460394725,3.4552269123849415,1.5381257108279638,1.7180710094315665,2.0138033287865778,2.490344484647115,3.3061948588916232,2.438056911740984,7.089132052092325,3.2405753902026584,2.11467490877424,3.07867968082428,2.589921934264047,1.4205951435225352,2.8847765979312716,2.839439681598119,1.749965440659296,1.6002416156587147,1.6898001432418825,1.8865950192723955,2.1640353940782093,2.113192541258676,0.9735719249362038,1.9469132593699865,1.6902448534965517,1.9272048303059168,1.348201490583874,2.3031755856105263
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_6.tif,0.7830194632212322,0.6677524475824265,0.8867193063100179,0.7830100513639905,0.6644112382616316,0.5558360531216575,0.5582172530038015,0.4166817438034784,0.6231967154003325,0.6744442780812582,0.3792696112678165,0.6468675363631475,0.561020515859127,0.41018756230672204,2.340559482574463,2.447624064627148,1.9412943805967058,2.3929505859102522,10.401895210856482,1.822982629140218,1.6013286851701283,2.370032713526771,1.5310326999142057,5.486552766391209,1.3358201923824493,2.3325782276335216,2.5074693588983448,1.2643653722036452,2.243302055767604,1.958692198707944,1.1861857800256639,1.7536478298051017,1.2272803017071316,2.1767508132117137,1.3449567527998063,1.1397112054484233,2.2425161656879244,1.1449524334498813,1.0387113889058432,2.8167806352887834,2.7541188427380154,3.032810994556972,2.8458820978800454,2.2881307318097073,1.4444318484692347,1.1072767689114524,1.8824561550503687,1.04475850718362,3.0787102693603154,1.3681405101503645
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_7.tif,0.9022535766874042,0.4929742586045038,0.453524458976019,0.8230386802128383,0.44050786041078116,0.6295026597522554,0.8810392504646665,0.6134836787269229,0.6653053646995908,0.5602408023107619,0.5936434836614699,0.5302734488532657,0.41331229891095844,0.5016708146958124,0.6113730697404771,0.406093404406593,0.6319026833488828,2.177437878790356,3.2090080210140774,2.7157019944418046,2.793140402862004,1.596693345478603,2.4548994302749634,2.3806539944240024,2.985015230519431,2.3034391176132933,3.220394015312195,1.5604812247412545,2.2672128790900823,3.31179256098611,3.0673713343484064,2.519107120377677,2.095827664647784,3.3460281917027066,2.522307151839847,2.003680876323155,3.219518712588719,1.0358454783757527,2.7743543358076184,2.7590271262895496,1.957565128803253,5.183886261213393,1.360443963890984,1.1780939357621327,2.0935688189097816
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_8.tif,0.7517062141781762,0.7106516928899856
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_10_9.tif,0.9636141799745106,0.8072644074757893,0.5444571177164713,0.7884406929924375,0.934498599597386,0.5471112614586239,0.7181482371829806,0.7538332939147949,0.8444977147238596,0.6232249509720575,0.552946612948463,0.49051776386442647,0.8765497945603871,0.39251209440685453,0.3598153023492722,0.6321662153516496,0.7092399143037342,0.9593788442157565,0.6275402875173659,0.6224649434997922,0.6391027541387649,0.39880862690153573,0.5043626058669318,0.5720620950063069,0.7770523457300096,0.5763444900512695,0.3905214866002401,0.7120211181186494,0.8721968105861119,0.8215139593396869,0.5115109114419847,0.534447607539949,0.4645363319487799,0.3869920401346116,2.5388155494417464,3.9337798527308876,2.685809935842242,1.6068440335137504,2.390536444527762,2.1179784706660683,2.2795353531837463,2.481257336480277,3.007257802145822,3.7819289479936873,2.6899299763497857,1.5349068556513106,10.272635116463617,2.133338621684483,1.6719929093406314,2.926624068192073,2.4929574515138353,2.1396810369832173,2.726089155390149,1.9049410820007324,1.5095754301264173,1.5399398463112968,1.2590170843260629,1.6314089809145247,0.9756378276007517,1.8877644425346738,1.7269487437747775,1.0735270253249578,1.7021249702998569,1.7056111810462815,1.2370568684169225,1.6748282313346863,1.1277852058410645,1.5970674668039595,1.500433575539362,1.2756760716438293,1.017740594489234,1.437224718786421,1.4492048365729195,0.9852449808801923
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_0.tif,0.5021696431296213,0.49701194536118276,0.45897980672972544,0.7375131334577287,0.5790268693651472,0.5409935542515346,0.4221217972891671,0.729955412092663,0.5982552937098912,0.4306254103070214,0.4779152870178223,0.5247445709648587,0.5855728160767328,0.4263712508337838,0.30102884201776414,0.640215706257593,0.6796113877069383,0.6442869227556955,0.41564643950689406,0.5702785480590093,0.7724875949677967,0.5654926186516172,0.603168283190046,0.3902720723833357,0.3843708378928048,0.7031692663828532,0.608789514927637,0.40710047313145237,0.4577833243778774,0.5521889584405082,0.5771209682737078,0.6296908968970889,2.7323198048841384,2.8468585780688693,2.391491748037793,4.067367048490615,3.7522698328608564,3.1581769330160956,5.056012062799363,3.236474173409598,1.631112507411412,2.9778363364083424,3.211139806679317,3.2567084899970467,2.6739933490753174,3.3583859602610273,4.351839257138116,5.205679416656494,2.1304409461362024,3.5867811469804676,3.823978773185185,2.9258993551844643,2.08174164380346,3.28854056767055,2.240073788733709,2.046344825199672,3.6092366618769507,3.1851630806922913,2.3043426559084943,1.7839040096317018,2.7522982366028286,1.3533497764950708,2.850860970360892,1.9910525168691362,3.2127995288797786,1.7320123229707989,1.9667487485068185,3.583566997732435,2.6551366930916194,2.6875281880299253,1.9663534505026683,3.0139284559658597,2.926038180078779,2.972716286068871,2.9694221360342845,3.4056634839091986,1.7182968940053667,2.670428608145033,1.74631011060306,2.0262175684883483,6.73067323366801,4.061936406862167,1.9135952847344533,2.63334824357714,1.6391361157099407,1.3391049305597942,2.574815903391157,1.599608668259212,2.9094827231906706,3.039545178413391,2.442659309932164,3.322246781417302,1.4675432521672476,1.9936148950031827,2.720153802917117,1.1550537092345101,2.8553221906934465,3.053832377706255,1.8965833527701241
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_1.tif,0.5565748839151291,0.4294724577949161,0.5515489521480743,0.5469794954572406,0.5358829157693046,0.5117532667659579,0.7698993342263358,0.6815737599418277,0.5264710585276285,0.44706792490822933,0.5069791021801177,0.44087021691458567,0.5720385653632027,0.47585409028189524,0.5418782688322521,0.5869187116622925,0.7203647295633951,0.9303809120541527,0.6678206835474287,0.5378311702183315,0.4577739125206357,0.3955333005814325,0.4028651373726981,0.6123166084289551,0.6647594769795736,0.9621600480306717,0.5500195253463018,0.4316183612460182,0.6805713971455891,0.4713269869486491,0.5507818857828777,0.5287204924083891,0.4171241010938372,0.5149980045500256,0.7032257375263034,0.6225849446796236,0.4447761376698812,0.910070124126616,0.3889355886550177,0.40329808280581525,0.4104510943094889,0.350266973177592,0.5730644578025456,0.42528771076883587,0.3735472020648774,0.39093560831887386,0.49286131631760377,0.4422725836435954,0.5223392531985328,2.7719778418540955,3.9334622025489816,3.1478168311573214,2.4832338265010288,2.857548094931103,2.011048007579077,2.44628758089883,1.8782337605953217,2.7944792395546325,1.337930801368895,3.7207071696008955,1.2384933531284332,1.7290558233147577,3.2475566353116716,3.042185204369681,3.0266262278670357,7.282666896070753,2.0683332766805376,2.762190686804908,1.8086589589005424,1.951042711734772,2.281031838485173,1.1050626294953485,2.272281164214725,1.351514464332944,2.4680889717170174,4.296834010453451,1.7270710979189192,2.725702092761085,2.670013898185321,2.017205715179444,1.412738595690046,3.4604387283325195,1.3082316858427867,3.2487425293241228,2.9259008257871586,1.6782094410487582
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_10.tif,0.9568938197834151,0.7631604444412958,0.7770711694444928,0.6384251004173643,0.4598092266491482,0.4518726780301049,0.5710314966383435,0.6879926465806508,0.47042815458206905,0.8225351458504087,0.4279289132072812,0.44872441178276423,0.4939813273293632,0.5979447024209158,0.8326858338855562,0.44893147264208116,0.4887248050598871,0.4790494158154442,0.6040082914488656,0.3935073983101618,0.6443357467651367,0.34008452012425383,2.4136296127523695,3.7702558920496987,2.859094286603587,3.761549924101149,2.145726978778839,5.805978848111061,1.957766307251794,2.26200459258897,1.1982423691522508,2.726497394698007,1.003943988255092,1.0165319061350255,1.4795368994985307,1.1381979552762849,2.272970582757677
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_11.tif,0.7557791953995114,0.589718739191691,0.6924115135556176,0.8469918568929037,0.6191637345722744,0.6737478006453741,0.40844636871701195,0.649060499100458,0.8054410071954842,0.9358539070401873,0.6303050205821082,0.5731162230173746,0.5353464399065291,0.6366509653273084,0.5806927680969239,0.6873855817885627,0.5674032256716773,4.583339180265154,2.7087948677085696,3.2637891478481746,2.225167759827205,3.9233209263710753,3.3321151137351994,3.3599224459557306,3.2526108026504517,3.111569415955316,3.1117141232604073,2.0181657246180946,2.4290215287889754,1.3035704635438465,2.015935114451817,2.9617279427392145,1.3318013293402535,2.725235029345467,3.2943406246957325,3.8658556554998675,2.7724743173235935,1.9811894787209374,2.6823757844311853,2.6182292714005424,2.5133258870669772,1.8856997163522813,1.9710923206238524,2.033342344420297,2.4568618025098528,2.0530013612338474,2.6777069149982364
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_12.tif,0.7218165085429237,0.5113320861543929,0.4568468445823306,0.30780537923177087,0.47693645386468797,0.5622596456891015,0.5190027498063586,0.5541230951036725,0.6324129824837049,0.5518689552942913,0.5223039587338766,0.5357887971968878,0.5183627435139248,0.7693910939352853,0.3674859660012382,0.8013455257529305,3.3576918357894536,2.230963110923767,1.4307105370930262,3.993841031477565,2.7530811854771207,1.4629061477524894,2.556765137683778,2.8390079126471566,3.321703246661595,2.500556349754333,2.489815067677271,3.3394169502315068
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_13.tif,0.5820480755397252,0.8208221878324236,0.5532477923801968,0.4980754852294922,0.6820490587325324,0.6281849997384208,0.40374279306048444,0.4122675827571324,0.4807847269943782,0.4083616620018369,0.7319977851141067,0.5184286265146165,0.5150356519789924,0.6314226786295574,0.8188127563113258,0.7122893560500372,2.4763514058930536,2.694661787578038,3.1421861875624884,2.7971427951540266,3.8266964469637186,2.4421157751764566,2.0684250422886445,1.5718601601464408,2.6379294650895257,1.5551376427922932,2.6524319606167928,1.680682406539009,1.9477956209863936,1.2091742413384574,3.64553701877594,1.7300381859143577,1.792117619798297,1.2303791557039534,3.7599899087633406,3.051905299936022,2.8038440375100997,4.193932998748053,5.209342982087817,1.7415841817855835,1.4127668312617712,1.6210794675917852,2.522707155772618,1.687230706214905,1.449077776500157,2.6670615162168234,1.3416743675867715,1.9077999336378912,4.0785153933933795,1.3925689856211345,1.7667585469427562,1.6538703782217843
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_14.tif,0.92424438113258,0.49056011722201404,0.5806457088107155,0.4303007012321836,0.5690314769744873,0.5909022802398318,0.5451724188668388,0.4795953035354614,0.585888113294329,0.3857332042285374,0.3690106868743897,0.9001217910221646,0.5985564731416249,0.4303665842328753,0.42156649771190824,0.45794332595098586,0.31407367615472703,0.4477879319872175,0.3752131007966541,0.411232278460548,0.33389504750569665,0.41411230677650085,0.3725566040901911,0.9626494646072388,0.5494924613407679,0.4358536970047724,0.6583970614842005,0.529798150062561,0.24867068018232072,2.626042289393289,1.369514641307649,1.6182088511330743,1.5645800885700045,1.6573739420799982,2.097232384341104,1.3702581780297416,2.0050573604447504,1.7721209526062012,1.4966829504285541,1.550667010602497,2.008960928235735,1.1021896600723267,1.4613978976295108,1.304803416842506,1.738654741219112,0.9800425767898558,1.554918817111424,1.1005661146981376,2.9723492236364457,1.0547327228954861
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_11_2.tif,0.7328824996948243,0.6685430435907274,0.837615294115884,0.5184521561577208,0.7844406536647252,0.8600672795659019,0.6190766748927888,0.6058788980756487,0.7766946951548259,0.7279695102146694,0.4684704882758004,0.5665090992337182,0.5032849482127598,0.7096493300937472,0.5476547962143308,0.6813149338676816,0.7135728980813708,0.5601090363093785,0.7685910860697429,0.6062402251575675,0.5992717742919922,0.5494077546255929,0.599877662601925,0.5551513405073257,0.5570501827058337,0.5444571177164713,0.8458859636670067,0.6405239445822579,0.527304007893517,0.7460026286897206,2.727233872527168,2.7853850324948626,4.213832017921266,3.4858048600809917,3.3396751880645756,3.091153921115966,2.8248348321233476,2.0552813836506436,2.3363509117847396,2.0007008470240097,2.001459678014119,3.6682948895863126,4.424323499202727,3.9197397146906168,3.964629567804791,2.890475477491106,3.0890915478978838,2.8272701501846313,3.0544629721414474,3.023972672365961,3.256397898708071,4.105306245031811,2.8937537450165975,2.201671058223361,2.460447720118932,3.2289823350452243
