C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_18.tif,0.7962148870740619,0.9003476755959647,0.8420788674127488,0.6837055456070673,0.36390475432078045,0.4967531192870367,0.8827945618402391,0.5097226585660661,0.5027881786227226,0.790544243085952,0.6847220261891683,0.7436261347361973,0.9020512217567082,0.3922955481601613,0.6618888605208624,0.8814204306829543,0.8496095296882449,2.500205758072081,1.5563941257340568,2.059560837490218,1.906868748012043,1.730911135673523,1.5376151175726027,3.0092389980951944,1.4991676807403564,1.9563721758978705,1.6682634609086173,1.1140262470358895,1.4311505414190746,1.0904954274495444,1.6844777379717149,1.85943945816585,2.851326857294355,2.8910643068097888,1.8855150086539132,1.5131584065301078,2.7202573333467757,1.5628847777843473,2.501315180744444,1.7524125235421317,1.9464191368647983,1.6751329402128856,1.8465322724410467,0.9855764547274225,1.3345260620117185,1.2425063337598528,1.1045190947396415,1.1570549053805217,2.3241334387234276,3.2078409507161094,1.437407073520479,1.4590543451763334,1.3593804240226748,1.6608469174021767,2.169413094009672,1.7025485038757324,3.267935659204211,1.3578980565071106,1.8387851374489923,1.4395748889517215,4.199107167266664,1.7601608350163414,2.2193394672302973,1.3516156417982919,3.0224061863762994,0.9972450988633293,1.357410992894854,1.932647236755916,0.9793225697108678,1.9160535441977637,5.275983637287503,1.2864597070784798,2.8453926813034784,2.305595609403792,1.471793293952942,3.770898251306443,1.0893071804727827,2.471011353390557,1.3571568727493288,3.127221334548224,1.4880428654806956,1.0172570603234428,2.400721250545411,1.260753571987152,1.3150435175214494,1.108133247920445
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_19.tif,0.795659587496803,0.9562164601825532,0.6436157396861485,0.8963476362682525,0.8868298956326077,0.8245539892287482,0.8027125980172838,0.8793309983753023,0.9536187875838508,0.8653096840495155,0.9064512650171915,0.8528413261686053,0.5067155701773507,0.9388704072861445,0.6852208546229771,0.8113020942324685,0.7985066743124098,0.9385033448537191,0.876201555842445,0.8924887747991652,0.692964460168566,0.6201213910466149,0.8260692982446579,0.6516111124129523,0.9088983479000273,0.7513579754602341,0.4935107344672794,0.9607106220154534,2.487087982041495,3.2973594779060003,2.4407922327518468,1.6409831926936194,1.4502801412627813,2.2196759411266873,2.151578801018851,1.7964670743261064,1.4296517031533378,1.6622622254348938,1.6468114852905273,1.5610035828181676,2.1288150477977026,2.476044932291621,2.1636918612888882,1.0964754862444743,1.3775923677853177,1.8333956726959773,1.8474428696291787,1.6929907628468106,2.2900366329011463,1.307734033891133,1.7530125294412886,1.9177223841349282,1.1190957086426871,1.526643244993119,2.7741378630910605,1.8608477073056358,1.1818445608729409,2.3598620252949853,1.1303899373326982,1.2393368908337186,1.1048296860286166,1.5908179935954867,1.7492148450442724,1.2716501497087025,1.8011753559112549,1.1565219589642117,0.9865120521613531,1.5982286546911513,1.1980129551319851,1.1318158337048123,1.2135119310447147,1.7323440909385681,1.130308760063989,2.465653653655733,1.1335240857941764,2.245024425642831,1.6149194070271085,1.0668246064867293,0.9753790015266054,1.2665806881019046,1.1280205022721064,1.3346854753437498,1.0652869443098703,1.4089620879718237,5.562005272933415,1.8186249392373222,1.7882575818470545,1.2882738425618125,1.20278594323567,1.7412688845679876,1.5673001153128487
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_2.tif,0.9585553067071098,0.7853300741740635,0.7655851741631826,0.7984125557399931,0.6547170253027054,0.6976492121106103,0.8875946090334937,0.8891169769423348,0.892818189802624,0.9013782739639282,0.7676499003455752,0.9271808805919829,0.6466845933880124,0.5454912455309004,0.6109801247006371,0.8620320047651019,0.8798486505235944,0.7966854799361456,0.908531285467602,0.902691228049142,0.8140409446897962,0.5888863780668804,0.7192306007657733,0.7664709181657859,0.7417108217875164,0.6288344178880964,0.8065279296466282,0.49868255002158035,0.7746523221333822,0.6729477927798317,0.8426929910977681,0.4892709869004432,2.3620467526572093,2.4869362158434734,2.182034394570759,1.598126300743648,14.15804508186522,2.417270825022743,9.58328833892232,2.1789673055921286,2.288126025881086,4.014011229787554,2.0168551234971908,1.931927229676928,4.116059291930426,2.2770365050860817,1.4174539361681255,2.7725849066461836,1.588025024959019,1.517814922900427,1.635251371633439,1.7771892377308436,1.8845597051438832,2.9849893479120166,2.2701964378356934,1.580854954464095,2.072354492687044,1.4062044138000123,1.6744188155446735,1.6923248739469618,1.1595690477462042,2.7518264672585895,1.8773161045142583,4.677922463133222,1.3415037776742662,1.738880625792912,1.5900015149797713,5.070346321378436,3.0801549894469127,2.2519915529659817,3.6299556891123457,1.6988590558369956,1.1616820096969604,1.8067424694697063,2.040569474299749,1.1751550833384194,1.3259298010241418,2.0191069103422623,1.7265628576278687,1.7774815935464132,1.995093733072281,1.3663757869175504,2.240685559454419,1.639037291208903,1.3902489628110613,1.1148003722940172,1.6633010591779436,1.0837871262005396,2.060610847813743,2.132950382573264,1.6730893907092868,1.5042900840441384,1.6066263843150366,0.9935144739491599,2.3828775456973488,1.1526395678520205,1.37917826573054,1.1301287582942419,1.559535333088466,1.0818641661178499,1.1170368648710705,1.7289417045457023,1.5250738177980696,2.3462913036346436,1.5737448845590865,1.6853706879275185,2.255099818820045,1.9062610949788776,1.770053873459498,1.4249222448893955,1.6812918242954071,1.3018857410975866,1.9220659562519617,1.1368158828644526,1.678021203903925,1.0265112689563207,1.0088993310928345,1.103269670690809,3.5379665493965153,1.0455349854060583,1.082615349973951,2.111121932665507
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_3.tif,0.841114152045477,0.8928370135171073,0.758708635965983,0.8225774992079963,0.6400415868986221,0.6375309739794051,0.485011827378046,0.5061037994566419,0.5828386715480258,0.898187654359,0.4695952052161807,0.6211261068071637,0.7636969203040713,0.4044792708896456,0.43251248768397743,0.4067992936997187,0.5358546801975794,0.39850744746980216,0.3868179207756406,0.7535885856265114,0.7414002304985411,0.8743238903227307,0.38438024975004653,0.3509869802565802,0.6784537292662121,0.3258149680637178,0.32594202813648043,0.8350011507670084,0.7560897866884867,0.8683191254025414,0.6241473129817418,0.34300572531563894,3.219532830374581,1.7186498386519296,2.4685089758464267,2.0358764869826182,2.853538643746149,1.7438359686306546,2.1697907447814937,7.587571070307777,8.524093219212123,2.366955036208743,1.493633508682251,3.099686946187701,1.5880532605307442,1.4512189740226382,1.8512934957231795,1.4639861583709717,1.4298211165836878,1.413726840700422,1.5574976659956432,1.8804608413151334,3.078545561858586,1.4325105547904968,1.5889003276824951,1.70770149571555,3.8857652630124773,1.6916683969043549,3.0369263291358948,3.184386602469853,1.3324931008475167,1.1764915670667375,1.8280979735510692,1.9379531712759108,1.7392923945472354,1.20244946933928,3.319423224244799,1.1861516620431627,1.4364705937249318,1.3931289911270142,1.276876083442143,2.3152509984515968,1.341603778657459,1.8903221147400995,2.2066946370261054,1.8869032575970606,2.4261579712231955,1.838582782518296,1.9419579165322443,1.7811657474154516,1.6509150550478982,1.145135964666094,1.0713140623910087,1.5126501662390572,1.609879357474191,1.3254765612738473,2.822484220777239,1.2776878561292375,1.5428410513060435,1.5013029958520618,2.2798753565266017,1.267946583884103,1.5514081943602789,0.9682212840943111,2.394941193716867,2.045973056838626,1.8275897332600186,1.5839614555949257,1.652712719781058,1.1549407669476102,1.3569262822469075,1.5502540653660184,1.0968107836587089,2.4211579220635553,1.1493713004248483,3.587689391204289,1.0001674805368697,3.7084223429361978,1.32700834103993,1.321556522732689,0.9753272363117762,1.4242587089538572,2.2589375036103383
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_4.tif,0.8415141559782482,0.6389333407084147,0.8348223254794167,0.8923475969405402,0.874719188326881,0.5666902774856204,0.5911834594749269,0.7773629370189848,0.7417531751451039,0.6016223856381008,0.940555717973482,0.8266340096791586,0.7564403783707391,0.6961291971660796,0.72359299659729,0.9241455566315424,0.7753770351409912,0.7307271843864805,0.7900407087235224,0.9359433196839833,0.49235307602655315,0.78081708862668,0.6435922100430442,0.3376221429734003,0.38697792234874906,0.32180081095014307,0.767918138276963,0.5548642788614545,0.7687134402138847,0.9570164680480957,0.30780067330315,0.5742644696008592,0.7325248491196406,0.8938064348129999,0.6362721380733307,0.3695612805230277,0.67462310336885,0.8609214056105842,0.592890535082136,0.26961676847367055,0.7942572207677931,0.5698408966972714,0.9027335814067295,0.42871480328696115,0.4537926969074068,0.31629958039238343,2.6389812401362827,2.5291119246255787,1.8635100864228749,2.415390806538718,3.0381428116843816,2.2393773112978255,1.9295930890809925,2.315726297242301,1.4556990180696758,1.9779570939994995,2.026851692370006,1.7811422177723475,1.8365121739251273,3.266573292868478,2.8325713787760054,2.581677147320338,5.777138564558256,6.314220903884797,1.7784457206726076,1.5282832611174813,2.9002802797726224,2.8486444779804776,1.6685516990366438,1.6532162541434878,1.1851457698004586,2.898033198856172,1.5362551042011807,1.3098905256816318,3.423676013946533,1.0567445073808943,1.4875487429755074,3.131680201916468,1.5902241642276447,1.4782780635924566,1.2598923870495389,1.0357478303568703,1.219247281551361,2.025605797767639,4.181645819119044,1.3135540911129544,4.327754314456667,7.132891305855343,1.9950360854466758,4.4069233281271805,1.2538146802357264,1.3317554465362007,1.2015412251154582,2.6624873535973683,1.5481140443256924,1.8172508080800374,1.9353602046058291,1.2017859334037417,1.5479446308953422,1.478795715740749,1.1764915670667375,1.304841064271473,1.2328780038016183,1.2211249470710752,1.5677330607459659,1.0788200185412453,1.0496856144496374,1.0703399351664953,1.1613173002288455,3.1468968221119473,1.6306066200846716,1.2668877499444144,1.3881171771458216,1.0648339986801147,1.1402653285435267,1.3458414673805237,1.0702411106654577,1.5836626291275024,1.7310523135321483,1.4823675155639648,1.014574681009565,1.328596591949463,1.2109601412500652,1.1624020167759486,1.1388323732784817,1.1474159870828902,1.0794412011191958,1.1131238852228438,1.2069683372974394
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_5.tif,0.9152466456095378,0.8956276291892642,0.711249345824832,0.6461569411414011,0.6627547513870966,0.8588155025527592,0.9106254237038749,0.6693454044205801,0.8232222114290509,0.940625718661717,0.9070348001661754,0.47098345415932796,0.8747944831848146,0.9418916134607224,0.36891186237335205,0.7137670176369804,0.6508393401191348,0.9423904418945312,0.3493987293470474,0.3427704288845971,0.5041178975786482,0.898390009289696,0.5098308949243455,1.8800031897567568,2.095945312863305,3.168734683876946,2.311363901410784,4.228443338047891,1.716338051216943,4.813332029751369,2.293476666722979,3.6393451931930723,1.250609942844936,1.7676456144877843,2.6816098945481435,1.7797869103295463,1.982267724616187,2.1447152041253585,1.215400184903826,1.7918905587423417,1.2052424379757474,1.8195473012470063,2.13831749416533,1.8301238758223397,1.958376901490348,1.5672224674906048,1.44993660847346,1.5253702913011824,1.9683946470419569,2.030299961566925,2.188369750976563,2.758576533624104,1.7325629166194372,1.5088507171188081,1.7095697493780226,1.6728588002068658,1.9174635580607822,1.5191019943782265,3.940062267439706,1.6245665606998263,1.2909044566608612,4.323204857962472,1.125771068391346,2.361171449933733,1.4013314247131348,1.8592465150923956,1.179082180772509,1.0062898936725797,1.625733630997794,1.4507648519107272,1.4936264497893197,1.2007106287138802,1.000428659575326,2.0521801766895114,1.032186618873051,1.8305144678978693,2.3581690674736384,1.4398976862430573,1.0354619451931544,1.7680432654562452,2.0964182586896984,1.1613349474611738
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_6.tif,0.9159242993309384,0.8120268072400775,0.863622608638945,0.7896642344338554,0.9264561675843738,0.6983786310468402,0.8392976635978336,0.8887287378311157,0.9541270278749012,0.7550850709279379,0.8970347018468948,0.7328919115520659,0.7528356370471774,0.9244420301346552,0.8753968420482817,0.777880589167277,0.7219553334372384,0.8864651861644927,0.6621523925236293,0.7557909602210636,0.5526783750170754,0.7698993342263358,0.9215572958900815,0.7375790164584205,0.5256098735900152,0.8256740002405075,0.6377568585532052,0.7905489490145728,0.9300891444796608,0.7444308485303607,0.8276222546895345,0.9367645042283195,0.8484506947653634,0.8826816195533389,0.5414264996846516,0.8354999792008173,0.9255385115033105,0.5613443425723484,0.723941235315232,0.9326774052211216,0.8691379569825672,0.7483132396425519,0.7291695220129831,0.5248898665110271,0.8539378075372606,0.9486116795312791,0.5997470730826968,0.5937093666621617,0.7355789967945644,0.5465559618813651,2.5002692881084627,2.383851672921862,3.1215448081493378,2.4936998117537725,3.166755840891884,2.0662744329089207,4.282185631138938,1.392239570617676,1.7148180362724124,2.157512977009728,2.723666778632573,3.2173233968870987,2.0462071767875125,2.3153592348098755,3.475396522453853,3.856386150632586,3.4345984742754982,1.5141890048980713,1.5220855531238375,1.544316359928676,2.640002426647005,1.1629808459963118,2.6196234027544656,5.758503675460815,2.9869211316108704,2.046440120254244,1.6220065355300903,2.112543123109,2.4800996780395512,1.2437075220403218,2.3360417910984586,1.996392569371632,3.919366769847416,1.6001992623011272,2.7055748360497613,1.6312560382343475,1.5506128924233573,1.467727371624538,1.8711360437529427,1.383159481343769,1.386265394233522,1.878907884870257,1.343832035859426,1.220346115884327,1.3771053041730608,0.9832261375018528,1.6720329097339086,1.001494552407946,2.093879410198757,1.9654675594397955,1.6273854119437081,3.019250861236028,1.557754139105479,1.6592186660993666,1.5054853899138314,1.057276277315049,2.0080009187970846,2.41854613167899,1.1592043382780894,1.4556143113545008,1.0236877117838177,1.7365864855902535,1.583620275769915,1.1438912465458824,1.3179588403020586,1.9399955442973547,3.0007624441669103,1.4018526063078927,1.5330080134528024,2.3216769439833507,2.989649393728801,1.8598912273134505,1.5012394658156805,1.3624933958053589,1.7629443917955672,4.440461304925737,1.2144025280362083,1.0281042257944741,1.7732715521539961,1.6929978217397417,1.443675370443435,2.160200062252226,1.2620453493935724,1.6064275588308061,1.1884399198350453,2.1134043080466136,1.4695415071078708,1.5507317171210335,1.3576462893258958,1.0918930882499331,1.7194239639100575,1.8005400555474416,1.3143658638000488,1.0847259589603968,1.4980382578713554,2.2665258135114397,1.3570439304624284,1.178397468158177,1.650724464938754,1.3557403882344563,1.1222510337829592,1.047645594392504,0.9777625543730599,1.2321438789367676,1.2503934701283772,1.1324581929615565,1.1907975900740853,2.2367302264486044,1.7371370792388916,1.5518129042216708,1.756019617830004
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_7.tif,0.7657575287989207,0.8673355863207863,0.8646485010782878,0.5968246914091564,0.9616471018110003,0.9255385115033105,0.5311111041477748,0.9378774563471477,0.8380035332271031,0.5610690457480295,0.882215732619876,0.4805694307599749,0.6678559780120851,0.9621647539592926,0.8448788949421474,0.806026748248509,0.593817603020441,0.5943352551687331,0.6872208742868332,0.8040549641563779,0.5710373790491196,2.6724262748445784,2.430076833282198,6.558426834288098,2.2796130010059903,3.2501707786605474,1.3751923441886902,5.588593769641149,3.3804402947425842,7.949329921177455,1.6573292357581002,2.013337441853115,1.7800786779040383,3.200064403670175,1.5662342224802288,1.78188575449444,2.115620800427028,2.1876779794692993,3.939205200189636,1.4195174858683632,2.4598265375409807,1.3162505882126947,1.2750195946012224,1.1603408200400218,1.7744150928088596,1.4636873319035484,1.1221804448536465,1.9461508989334106,1.5608059338160922,1.374281747000558,1.1680491311209544,1.4214633873530798,1.5513893706457955,1.61989945599011,1.1371594156537737,1.4666685376848494,1.8254932420594352,2.7288032997222174,1.15443487962087,1.1876116763977778,4.035752620015826,1.6065728543769744,1.0350690001533145,1.6295313153948103,1.0712811208906627,1.0242312465395245,1.7298640665553866,1.0902271895181566,1.1205921939441135,1.0614927893593198,1.9208165322031294,1.682127126625606,1.8965904116630554,2.4666971933274042,0.9877685351031168,1.6340984191213335,3.4394238158350903,1.5264891258307867,1.1829786896705627,2.260370458875384,1.7070520775658744,1.2021388780503046,1.2727442781130474,1.3021892734936305,2.1428422445342656,1.115410966532571,1.3237824269703458
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_8.tif,0.8788871704822495,0.7599133536929176,0.6363897862888518,0.7531732874257224,0.5454194801194328,0.7452885040215085,0.9247761510667346,0.7607415971301852,0.7522826904342288,0.8321022987365722,0.9039971232414246,0.8801868891432172,0.8125115178880237,0.42402063948767527,0.800073748543149,0.8418153354099819,1.929996622460229,2.276653560144561,1.7564219747270857,2.4532652965613777,1.6398302401815144,2.0517448782920837,1.8218535003917558,2.107465426127116,2.1439834322248186,1.9058416790905455,1.3376743282590595,1.9100470145543416,2.0882087662106468,1.2324756469045366,1.753817243235452,1.5019065311976842,1.2075742256073725,2.820965382314864,1.9391061237880165,1.456350789183662,1.776455112865993,1.320796515260424,1.6839271443230766,1.2846691012382507,1.5586770893562407,1.8449781395140148,1.6299266133989605,1.9825324331011087,1.977300028715815,1.6135630701624213,1.8769666893141612,1.1630387877424557,1.857961502458368,1.4859816687447682
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_0_9.tif,0.9272844110216413,0.81277034396217,0.619897859437125,0.931331509635562,0.5935117176600865,0.751621507463001,0.7610239528474354,0.6086365722474598,0.9034300588426136,0.9315950416383288,0.6563546884627569,0.9215243543897356,0.4889977489198957,0.5742079984574091,0.9555811598187401,0.6136860336576189,3.04476170028959,2.687047595069522,1.8445734296526226,1.230781512601035,1.8135284185409548,2.623791679030373,1.6578939471926009,2.31280156260445,3.511135697364807,1.6217712390990484,1.910329370271592,1.7549678427832467,1.1125238793236871,1.4964617717833748,2.098030039242335,1.1780892298335122,1.5633965475218639,1.5893003316152663,3.1945443493979315,1.400484357561384,1.4747721467699324,1.6494891586757843,1.2493111065455846,1.150874844619206,1.5285962053707667,1.5456222551209586,1.5546141082332248,1.3624722191265652,1.8935197932379588,1.1829081007412503,1.704421463466826,1.1664820568902152,1.0897801262991769,1.0204476799283708,0.9706730729057675,1.4776662928717477,0.9937721235411509
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_10_0.tif,0.8682203009015037,0.5445230007171632,0.7100822755268642,0.9056206686156137,0.7095457996640887,0.8265587148212251,0.832285829952785,0.605784779503232,0.8473683311825707,0.9221737725394114,0.9398351226534163,0.6495369743733178,0.6852726198378063,0.7019221952983311,0.841344742547898,0.685691447485061,0.5057085014524914,0.9637600637617565,0.513254457996005,0.4783882328442165,0.9255996885753813,0.7601580619812013,0.814215064048767,0.4988613753091722,0.952649366287958,0.7275553884960356,0.4336513224102202,0.561229047321138,0.6344627085186187,0.5431959288460868,0.7637722151620048,0.6983880429040817,0.9086112862541561,0.5935399532318115,0.37646487780979704,0.8771098000662667,0.8631884867236728,0.49032717375528245,0.8605214016778129,0.631634445417495,0.45211738631838844,0.8526577949523926,0.3872226306370326,0.6792066778455462,0.3391939231327602,0.668698339235215,0.601370618456886,0.2902710891905285,0.5454877160844349,2.5555804201534817,2.700631258033571,2.41826377596174,2.474741978304727,2.7470458320208957,2.4886585857187002,2.4221414611453103,2.277191800730569,1.9833983239673434,2.849546839793523,2.4528099979673113,8.243744580518632,5.522251940908886,2.9969282888230824,2.146750518253871,2.6838052102497647,1.8155613797051566,1.733162922518594,1.9812888914630526,4.795527148814428,3.4789942048844837,1.615826474768775,1.7801963261195592,2.157047090076265,3.2556673032896857,3.1370631960176287,1.2610947518121631,1.5869285435903642,2.7635989359446937,1.989076026848384,3.3506164721080234,2.818623006343842,1.9018198748429616,1.4883581626982916,2.2534950971603394,2.2540292200588046,5.362558606125059,3.054458266212827,1.3014375013964519,1.2530099664415633,1.6744188155446735,1.6931366466340567,3.385543874331883,2.3675244535718645,1.7638879304840454,5.021221132505508,3.1135564943154654,1.3965266715912592,2.4292709430058794,1.5686130693980627,1.4263516707079753,1.7428265469414848,1.8607241766793388,1.4583955151694161,1.8595971067746482,1.5699636709122433,1.3822971199240004,2.343335980460757,4.409777473835718,1.7894128873234705,2.1377680769988467,2.488057403337388,1.2807443567684718,3.524702889578683,1.5052665642329626,1.9582004291670663,2.8322960819516867,3.3100984266826083,1.5735048821994235,1.4397035666874476,1.4134091905185155,1.1384394282386416,2.339359470776149,1.8314156532287598,5.817756022725787,1.7689020974295482,1.8099283831460136,1.5473658016749792,2.134411573410034,1.6171711938721793,1.140260622614906,1.4653049948669616,1.6064887359028772,2.1617718424115866,1.2020447594778878,2.8068770085062296,1.33728373618353,2.848616242408753,1.8294109276362827,1.8192861222085497,1.8322062492370605,1.1172862790879747,1.4871110916137698,1.284534982272557,0.9921203425952366,4.2834209374019085,1.9177882671356201,1.6178064942359924,1.8005882913158053,2.149941137858799,1.184642235438029,1.5924580097198486,1.2118601500988007,2.4242403053102035,1.0491632563727245,1.1010096484706515,1.204960082258497,1.5735166470209756,1.2155131271907262,1.1901046420846666,0.992122695559547,1.5178972766512917,1.1063685246876307,2.2655234507152016,1.3198553295362565,1.8786820002964564,1.1857575405211676,1.2787749256406513,1.1087709012485687,1.463421446936471,1.9181647414252871,1.1751927307673864,1.2641253698439825,1.520094945317223,1.632646640141805,1.135662930352347,1.5780013969966344,1.4188892443974812,1.2846338067735947,1.6883036579404558,1.572551931653704,1.1888634534109206,1.8996469123022897,1.0171158824648177,1.798104737486158,1.4269505001249767,1.2264491170644758,1.6541739106178284,1.872823119163513,1.4151986198765891,1.879627891949245,2.291507235595158,1.4364564759390697,3.3310021616163707,1.7455018673624312,1.5006782838276456
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_10_1.tif,0.6894750140962147,0.8878769647507441,0.6184154919215611,0.8975429421379453,0.7859653745378766,0.786360672542027,0.7595368794032507,0.6682889234452021,0.5588525533676147,0.7113716999689739,0.8622202419099354,0.8059655711764382,0.49762842201051266,0.628843829745338,0.9271008798054288,0.8451283091590518,0.5494501079831804,0.6375262680507842,0.7668969517662412,0.7048210473287674,0.8253916445232573,0.8076973529089065,0.7955842926388695,0.6638606446129934,0.7602051212674096,0.46514339674086796,0.9586164837791807,0.9486822684605917,0.7055410544077555,0.8534201553889683,0.723767115956261,0.5986741213571458,0.55146895136152,0.7884124574207123,0.6463945905367534,0.39877097947256906,0.7784641243162609,0.697192737034389,0.7465767519814629,0.5386358840124947,0.7200023730595907,0.8443847724369594,0.8167374417895362,0.36900127501714797,2.453275884900774,2.6418895040239607,2.5194459472383777,2.2034687229565213,2.13983280318124,4.111332186630794,2.001810269696372,2.28876603217352,1.3230671258199782,4.214709673609053,3.861957970119658,1.8664418799536568,1.7517001635971525,3.652186495917184,2.070030940430505,2.2760035537538075,1.9258389345237186,3.101839908531734,1.7702221104076932,1.4760627476941972,1.9263836457615806,1.4088420867919922,1.5075254099709647,1.377302953175136,3.4674835034779137,1.9878124850136896,1.5825332062585014,2.432588622683571,1.917209437915257,2.207471115248544,1.353283893494379,1.9421132121767317,1.4662979458059584,1.6103687740507582,1.5436998832793465,1.8128507648195538,1.5332197802407401,1.4959064722061157,2.2204924197424027,1.9861559981391546,2.6785816294806346,1.900373978274209,2.8186065355936685,3.2141068946747553,1.8898962281999134,1.3442155690420243,1.8827455696605502,2.2713399784905572,2.06272851569312,3.199711459023612,1.7064261890593029,3.0715219633919855,1.3378296239035472,1.5397751388095675,1.7279887539999825,1.5466740301677158,1.2432310467674619,1.9018422280039107,1.8741290143557958,2.7603094918387274,3.4079770360674178,3.0895162579559146,1.1655079296657016,1.6248300927025932,1.5584306163447246,1.7122050694056923,1.1675550086157662,1.383479484489986,1.2635183050518946,1.7785939574241638,1.512861933026995,1.9058728558676583,1.7520031077521188,1.275090183530535,1.3141870385124572,1.1847387069747564,1.0057087114879062,1.767595613996188,1.1456230282783508,1.143434771469661,3.1318402034895763,1.924621275493077,1.2808502401624409,1.2656312670026506,2.209320545196533,2.564820511000497,1.4285293391772678,1.4579113927625473,1.1430535912513733,1.4818592752729143,1.721762810434614,1.0357466538747153,1.0885659967150008,1.404084392956325,1.0871118647711617,1.1742538980075294,0.9845837979089647,2.2368008153779164,2.7196526215189976,1.8860020722661701,1.3940195881185078,1.8117495775222778,1.8080013053757804,1.5072336423964727,1.018012361867087,1.6622139896665302,2.0630132243746804,1.5159254925591603,1.3500485675675529,1.0877989303498041,1.4921793767384122,1.7923046804609752,2.005718543415978,1.4199857257661366,1.6193006265731085,2.2899472202573503,1.0884130540348234,1.7635373388017928,0.9763037165006002,1.1876705005055384,1.7849328432764329,1.464150865872701,1.3085352182388306,1.0078122615814211,1.1096909102939425,4.3247519319965715,1.2007835706075032,1.2002094473157612,1.31212584177653,1.1592725742430912,1.2759584273610796,2.309133291244507,2.5635004980223517,1.3116505429858252,3.2273211422420682,1.5924862452915736,1.8477499314716883,1.3564368656703405,0.9641883032662527
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_10_10.tif,0.7398096266246977,0.9037265323457264,0.7795088404700871,0.7580027466728574,0.7133905433473132,0.7846618323099046,0.9188560928617205,0.5424523921239944,0.8280410823367892,0.9286961896078928,0.7158917444092886,0.8251187006632487,2.599813207983971,1.3435049738202776,2.3893034912291027,2.042593023606709,8.139220023439044,2.7189396733329407,1.851999385016305,2.141661056450435,1.5441681231771198,2.2456067843096594,3.439650288649968,1.8273791429542359,1.5295444499878657,1.1103215047291346,2.9281134946005682,1.5100713173548381,2.927238191877093,2.408275442464011,1.8281720919268472,2.1077783703804016,1.0261395005952743,1.808756606919425,2.4063342469079156,1.7721962474641346,1.145164200237819,1.639733768644787,1.400427886417934,1.7279216945171356,1.5115066255841936,1.0901401298386708,3.4471080090318407,1.574556657246181,1.9662593319302517,2.9048803249994912,1.3509685766129267,1.4829922275883811,1.1789080614135379,0.9830143707139152
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_10_11.tif,0.8555942944117955,0.717465877532959,0.8179656891595749,0.8341258480435326,0.7325107313337781,0.5927493572235109,0.614848398026966,0.8331423089617775,1.9635463640803383,1.4694756241071791,2.1705248696463446,2.4148590366045632,3.4519633508863903,1.282233783176967,2.2481209266753424,1.009286246661629,1.2856902877489726
