C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_1.tif,0.8682908898308164,0.8765168530600412,0.837429409935361,0.8581731432960148,0.7122517086210705,0.8112126815886724,0.7077057815733411,0.8777498063587007,0.7631933859416417,0.8108832665852138,0.7918571971711658,0.8736556484585718,0.6598182519276937,0.39165561539786203,0.9363715591884795,0.718830596833002,0.8308222861517044,0.8734262344383058,0.9496940431140718,0.5827727885473342,0.41228170054299496,0.96372241633279,0.8199562969661894,0.8671614669618152,0.7590851102556502,0.9066795025553023,0.9254208632877895,0.8090432484944662,0.7897207055773054,0.42576418604169575,0.838502361660912,0.8929499558040074,0.9590306054978144,0.632302687281654,0.5538172097433182,0.8557731196993873,0.8672273499625069,0.5275393043245588,0.5861987045833044,0.7980878466651553,0.37517545336768743,0.5657561506543841,0.9140089863822575,0.6720066070556641,0.3885920558656965,0.28703341029939194,0.6274038155873617,0.5705420800617763,0.8069302865437099,0.8140715332258315,0.8816604330426171,0.8895428634825208,0.8553672333558401,0.4386678423200335,0.7406072815259297,0.6980303923288981,0.832488184883481,0.5719715058803558,0.3095465728214809,0.6603453159332275,0.27931098143259686,0.6461616470700218,0.5453230085827055,0.7423931814375379,0.30443593433925087,2.59398079769952,2.244739716961271,2.2202665351686024,7.007737134184156,2.4796314381417774,10.875149275575366,6.754361701863153,2.5323101913645156,1.2813867160252161,2.550989198542777,2.773323737439655,3.1795418489547007,1.8676677743593852,1.766318542616708,2.1130137159710842,1.9187341587884086,4.384520754927681,2.554414526337669,4.626857255186354,4.300294632713,2.961680883453006,3.089649200439453,2.75257294518607,2.0344647083963663,1.4119621174676078,3.5965577136902587,2.6472824982234413,3.3303268608592806,2.0148762805121287,1.3535144839968,5.589739663260324,2.3103774211236408,1.6747788190841675,1.5266903042793274,1.7343699932098386,1.9849959867341178,1.572130751042139,2.0035820518221175,3.0528488386245,1.464935579470226,1.0494785535903204,1.357154519785018,2.691732347011566,1.4651579345975605,1.8688560213361467,3.890507074339049,1.895369223185948,2.370037419455392,2.2962155171803067,1.8990680830819267,1.7110615287508286,1.4665132420403617,1.34986503635134,0.9949933120182582,1.913974111988431,1.2973468729427884,1.516546675137111,1.5362953987149965,1.4982853191239496,1.3953454835074288,1.4637814504759652,1.5049347962651933,1.2630265355110168,1.1326017237844923,1.6303148525101798,2.167094247681754,1.1861857800256639,1.5481493387903487,2.610590372766767,1.861439477829706,2.922678147043501,2.5700499741804035,2.837914960724967,2.5847760013171603,3.803176215716771,1.1711126906531197,1.4202774933406286,1.1114085742405482,1.0847447826748804,1.8562400149447578,1.3668087323506672,2.347216018608638,4.409055113792419,1.4543295928410123,1.0643116406032018,1.110812097787857,1.2250567504337857,12.202872917765664,1.6412914310182845,1.4628167351086934,1.0530315296990531,1.1216957342057,2.4510249804173196,2.7608036143439154,0.9670730375108264,1.2970715761184692,2.008590336356844,2.1044253962380544,1.6526421308517456,1.007431081363133,1.65199271270207,2.2527886196261364,1.4769556976500011,3.291060592447008,3.050140576703208,1.5999357302983603,1.6162464788981847,1.053772713456835,1.7580596378871374,1.4344635151681446,1.657569238117763,1.247296969095866,1.5192714078085765,1.6822659515199208,1.9802600578183218,2.2843142236982077,1.6043875387736728,1.3279148205405191,2.973351586432684,0.9761884212493896,1.143884187652951
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_10.tif,0.7503697304498582,0.7014657202221098,0.8704744407108852,0.9140089863822575,0.47971530471529283,0.8452600751604352,0.8283422617685227,0.4603762910479591,0.9450869389942713,0.9418963193893434,0.687140873500279,0.5746738853908719,0.88835932243438,2.6228669640563784,2.375830417587644,2.0364623750959123,3.007568393434797,2.477351415724981,2.5453826728321256,4.784550570306324,1.4214633873530798,1.6135005695479256,1.6889989588941847,1.540930444285983,1.7301628930228097,2.169014266559056,1.0108440560953957,1.9231036135128565,1.49143819298063,4.005742913200741,1.1663032316026234,2.389632906232561,4.215970862479437,2.9303088103021895,1.9409555537360057,1.471630939415523,2.0111033022403717,1.7796692621140253,1.434847048350743,1.977393559047154,1.7592172963278634,1.0909236669540405,1.0334948670296442,1.3555262684822083,1.7407982917059035,1.0951590027127949,2.6818710735866,1.1702797412872314,1.9708405534426374,1.2097013053439913,1.9266471777643477,0.9847437994820731,1.7143545023032598,1.2278308953557697,1.2433734011082425,1.5802496543952398,1.0586504084723338,1.4502048464048478,1.2393768912269956,1.0503620916888827,2.0159421733447482,1.808756606919425,0.9795625720705305,1.7114003556115287
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_11.tif,0.7419837656475249,0.7771935235886347,0.6980962753295898,0.7597439402625674,0.9521411259969076,0.6385168660254706,0.6781619616917202,0.8438200610024589,0.7095410937354678,0.5901787804794454,0.5603443327404205,0.6315497387023199,0.9355880220731101,2.0864816904067998,1.647517374583653,1.491106866193669,9.273268820274444,1.4185127701078142,2.125192659241813,2.234417262531462,3.3165408429645358,1.7175698280334473,1.5276950200398765,1.2642530181578229,3.670422557564009,1.6791882742018926,3.170762939112527,2.32234753881182,1.4279105095636278,1.0949990011396864,1.9354072638920374,1.592599187578474,4.31729185865039,1.5150081305986358,1.1053096907479423,1.48485651062358,3.2319658937908358,1.7035085133143835,1.907449341955639,1.649987987109593,2.04391656603132,1.6363219703946794,2.7054195404052734,1.2922997644969394,1.5202667117118835,1.8416510479790824,1.2839285057215464
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_12.tif,0.5564525297709874,0.9441739888418288,0.6728442623501733,0.8787898165839059,0.8276410784040178,0.7299977654502505,0.7226706345876058,0.8009396394093832,0.5611819880349295,0.7678369610082536,0.7774264670553662,0.7034445632071722,0.621907290958223,0.8755474317641486,0.6453428154899961,0.6121966072491237,0.8826863254819598,0.8575707844325474,0.3828790585199992,0.8424176942734491,0.838907071522304,0.7186141241164434,2.336281793458121,2.352736072880881,1.39304899034046,1.8779055220740182,1.4417082922799245,1.3720699605487643,2.39529413836343,2.1150478536174413,1.6864683457783292,1.9897442687125435,1.5707872084208896,1.427821096919832,2.023976369982674,1.0119699495179315,1.1868681396756853,1.565088328861055,1.6936754754611425,1.7907046647298905,1.5055042136283148,1.964179311479841,1.1342935051236835,1.2179696219308034,1.7544172491346086,4.328668441091265,1.9465426674910955,1.9977443473679681,1.890764472030458,1.5484811067581177,1.783030471631459,1.2845632178442818,1.2794243437903268,1.5398480807031905,1.2140589952468872,1.106020285969689,2.589599578153519,1.4888075788815818,4.009867659636906
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_13.tif,0.8083373592013404,0.9471481357301984,0.7651181107475644,0.8517777863002959,0.8369446992874146,0.6632535798209054,0.7795794293993996,0.7168070475260416,0.9016371000380743,0.9330538795107888,0.7013010127203805,0.7382660820370628,4.52552684715816,2.399047116438548,2.9703256743294855,1.4058797047251748,2.9783163411276683,3.738450873465765,1.3030833999315898,1.7198004381997247,1.5420057489758445,1.8538558738572257,2.438278090386164,1.376173530306135,1.8552747113364083,2.4173696495237804,1.666150498957861,2.0362035490217663,1.5074971743992398,1.9514733042035783,1.441098874523526,1.7141733240513577,1.3341731173651559,1.2929280059678216,2.291154290948595,1.4090656184014818,2.0378553299676807,1.0446220352536155,2.5856442451477055,1.7711538842746188,1.6601010277157737,1.7695750452223278
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_14.tif,0.9161878313337054,0.8786956980114892,0.8643943809327626,0.6991504033406576,0.814365653764634,0.9169525447345915,0.8131891716094245,0.956865878332229,0.9245596783501762,0.8098997275034586,0.592890535082136,0.6416439555940174,0.5289369651249477,0.7898665893645513,0.8083091236296155,0.7787135385331653,0.7466238112676712,0.924030261380332,0.44905853271484375,0.523351027852013,0.4671434164047241,0.9566399937584287,0.4308042355946132,0.7459172602033332,2.147551702601569,2.192414496626173,1.956781591687884,1.3583851201193673,1.4435118394238609,1.5290056211607796,1.6447455826259796,3.7027069926261906,1.6063710876873563,2.095735899039677,6.839774306331363,2.9018261773245677,1.4109950491360255,1.7456453981853668,1.529153857912336,1.9280518974576677,2.545865030515762,1.2574288334165302,2.2035534296716963,2.001819681553614,1.445040089743478,1.9674369905676161,2.568251132965088,1.7622279141630446,3.0284438927968345,1.2310191619963873,1.282452608857836,1.9928101812090189,1.0192088442189353,1.1574254972594127,1.7165815830230713,1.4147880276044211,1.7027390939848763,1.2181484472183954,1.5839026314871651,1.1821363284474327,1.840599272932325,3.40566789571728,1.4734827223278226,1.3304601396833147,1.4237128212338401,1.379830036844526,1.4018443709328061,1.0030122143881663,1.8445593118667603,1.547252859388079,1.244729885033199,1.1809174929346358,1.1720727000917708,1.260270037821361,1.5404951458885559,1.104674390384129,1.1982188395091464
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_15.tif,0.8383941253026327,0.8242622216542562,0.9121219090053013,0.7668522454443432,0.5416570901870728,0.6468063592910767,0.9121783801487514,0.5217933654785156,0.9379339274905977,0.9201690469469342,0.8776262757324038,0.851598961012704,0.619262559073312,0.46109159219832646,0.9198396319434756,0.3729166076296852,0.6386745146342687,0.7461438065483457,0.7882712795620872,0.8699332589194888,0.3470292942864554,0.6975174461092267,0.5101367802846999,0.8317093536967323,0.4794870671771822,0.3845214276086717,0.6230096547376541,0.3670718442826045,2.4393769247191295,3.6266474212918967,2.270245850086212,3.034985133579799,1.8662724665233068,1.5197090591703144,2.1948215791157315,1.7272475702422005,1.6478726721945263,1.1886399218014307,1.598895720073155,1.4526989885738917,1.696537856544767,1.017758241721562,1.054598603929792,3.033876887389592,1.0693869846207753,3.518754595801944,1.8813255556992121,1.1562748977116177,1.1436535971505302,1.4784039471830641,1.6569927618617104,1.682345952306475,1.673534100963956,1.606853445370992,1.8309568251882282,1.587545020239694,1.5767237373760767,2.243787942897706,1.3244318451200212,1.1889940429301489,1.7528995871543884,2.039700053987049,2.6313976361638023,1.3092364016033355,1.936908455122085,3.8136539657910666,1.2416663255010334,1.0790011967931474,2.4252226679098037,2.665402676377978,0.9751013517379761,1.438997677394322,1.0535185933113098,1.518925522054945
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_16.tif,0.6979527445066543,0.9298632599058606,0.8729121117364793,0.9316421009245374,0.9328374067942301,0.9254255692164104,0.86516615322658,0.8054490955103012,0.8485118718374343,0.8727732868421646,0.7010515985034761,0.7070798930667697,0.7475932325635638,0.832634068670727,0.6243402560551962,0.5739821138836089,0.8567791590023609,0.8178103935150873,0.565351440792992,0.6711642458325342,0.39367445877620155,0.9390492325737363,0.7074234258560907,0.930268852128869,0.416679390839168,0.4446302538826352,0.29901470456804546,0.39499682471865705,0.5693857451634748,0.6606700250080653,3.0745572873524254,2.3691856463750205,2.7327586327280318,2.770053117048173,1.9875583648681643,2.268015239919935,1.5483916941143216,2.3002696746871587,3.0524911880493164,2.2103229079927718,2.0270552237828574,2.3079944565182644,2.4118613600730896,2.0941852955591114,1.5869991325196766,1.343152029173715,2.251852728071667,2.450515857764653,1.580316713878087,2.1955709982486,3.001076564902351,1.5566600107011341,1.5544952835355488,1.30213044938587,3.3512408900119013,2.1121948843910583,1.1890846320561,1.6957719666617257,2.517737695149013,1.1612725939069475,5.785355704171318,1.5089160118784224,1.6102417139779954,2.5178468138689087,1.252177017075675,1.3362543142977217,1.4673861917995272,1.1739150711468287,1.4420988843554543,1.5101066118194943,1.5986133643559048,2.995115329821904,2.3065167949313206,2.008325627871922,1.3233659522874015,1.209767188344683,1.009946400210971,1.2624935890947069
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_17.tif,0.6685665732338315,0.7815559194201515,0.7760264532906669,0.642761760701736,0.9303620883396694,0.9352656659625826,0.8545166367576236,0.8089114824930826,0.5063202721732003,0.8076032343364897,0.9406868957337878,0.8105020863669259,0.8743333021799723,0.8430671124231248,0.938188047636123,0.6753948756626674,0.5544713338216146,0.9450257619222007,0.7544168290637788,0.8970064662751698,0.5655137953304109,0.6452534028462001,0.8348505610511416,0.7565344969431559,0.7302754152388801,0.9263338134402321,0.8295952152638209,2.8357737632024858,3.117515356767745,2.049147205693381,1.3363684330667767,1.8920233079365323,1.5272550157138283,3.3271409471829734,1.122100444067092,1.6726446804546176,1.466885010401408,1.4874040356704166,1.7732221399034773,1.3299801349639893,1.4412635820252553,3.2579826201711386,1.1901364071028573,1.913472930590312,1.9066563929830278,2.5148929612977162,1.4193316016878401,1.840554566610427,1.6994425909859796,1.6319595745631628,1.1659926403136482,1.1307146464075362,1.101168473561605,1.1879552091870988,0.9959956748144968,1.0552127276148116,1.0298924786703927,1.580599069595337,1.7301346574510845,1.6790141548429216,1.4819298642022267,1.7992200425692966,1.5077418826875233,1.1530278069632394
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_18.tif,0.6931268147059849,0.7349342845735096,0.7715887626012166,0.874982720329648,0.7532168172654652,0.48527065345219206,0.6766748882475354,0.9516046501341321,0.6256108567828224,0.7455602713993617,0.8679144155411493,0.7020869028000605,0.855086054120745,0.8191774657794407,0.5258969352358864,0.7192541304088774,0.5564854712713333,0.962324755532401,0.8347564424787249,0.5506407079242525,0.6520534697033109,0.6777054866154989,0.5697467781248546,0.6782278446924118,0.5025743529910133,0.8945499715350923,0.6194413843609039,0.6096907002585275,0.6276955831618536,0.5205792358943394,0.4082769552866618,0.7370801880246117,0.466799883615403,0.30977245739528114,0.565586737224034,6.71933194569179,3.345294066837856,2.6350047304516746,1.6492115088871548,1.3598439579918271,1.8425557627564386,3.545648977870033,1.3773664832115173,2.612559803894588,3.0004106760025024,1.0062381284577506,1.4742074353354317,1.3335095814296178,1.699216706412179,1.2114613226481847,1.0710458244596208,1.311463482323147,1.4787486564545405,1.921976543608166,1.261027692329316,1.1471077487582253,1.2275344218526567,1.1012508273124697,1.009294629096985,1.174215074096407,1.5020194734845842,0.9683012848808653,1.3302554317883082,1.3752841097967965,0.9795343364988056,1.254464098385402
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_10_19.tif,0.8373588210060483,0.7101928648494539,0.9085689328965686,0.6779172534034366,0.6836020151774088,0.9001594384511313,0.9478975548630669,0.8227186770666214,0.8233586833590554,0.5909234569186257,0.9490775664647421,0.6793007964179629,0.8940887905302503,0.712590535481771,0.8077013235361803,0.890015809308915,1.3286318864141193,2.308490931987763,1.8874067919594903,1.2701736646039146,1.8887738642238436,1.4239128232002258,1.8363074660301208,1.274567825453622,1.9760806049619402,1.374231158267884,1.5888615037713731,1.3918160370418005,1.1666702940350488,1.3308313198032833,1.2682818812983376,1.2318215228262401,1.249544050012316,2.0283587660108293,1.5425234011241369,1.5755331374350048,1.3589710082326616,1.1523148587771823,1.0411302362169537,1.7095650434494019,1.549342291695731,1.2376921687807356,1.3509203408445631,2.14881877388273,1.275191360995883,8.389164833795455
