C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_10_6.tif,0.8634484892799741,0.5621419974735805,0.8266410685720897,0.7009198325020926,0.655159382593064,0.7214565050034296,0.7598568825494675,0.8580225535801478,0.6112295389175415,0.628843829745338,0.7045716331118629,0.6091918718247187,0.5937376022338867,0.8127044609614781,0.46605634689331055,0.6157707600366502,0.479985895610991,0.47647527285984587,0.747936765352885,0.6313850312005905,0.4943672134762718,0.8965782267706736,2.9811257805143083,5.876264833268665,2.483586771147592,2.3009873288018365,1.9216847760336744,4.30415525890532,2.0157468773069835,1.5804014205932617,2.4099531060173396,1.9074116945266724,1.86370773542495,1.5415022146134152,1.9624004704611644,1.563290664127895,1.1737574225380307,1.2199131704512098,1.281104360307966,1.2098095417022705,1.359220422449566,1.1604537623269218,1.6398443579673767,2.005459717341832,1.0381372656141008,1.0882601113546462,2.5898372275488715,1.686595405851092
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_10_7.tif,0.7749723252795993,0.8055514494578043,0.6718466054825555,0.5193933418818883,0.7745864391326904,0.807683235123044,2.65126371383667,4.084308391525632,2.4229649986539563,2.6968500443867276,3.0573335886001587,3.102891683578491,3.6877844929695134,1.3720429014591944,2.902254416829064,4.52125856989906,3.211965697152274,1.4133974256969635,3.3642260176794867,1.8346862736202423,1.8181308167321342,1.2269250040962583,1.44308712936583,1.8966080588953838,2.963575019722893,2.768286040851048
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_10_8.tif,0.46849166495459416,0.8152597802025933,0.5602690378824869,0.9530681939352127,0.7115646430424282,0.6548299675896054,0.9229973100480581,0.4841082890828451,0.9281408900306338,0.8534013316744851,0.9005123830976941,2.6443177631923134,2.348288970334189,1.2223214294229237,6.215778759547643,1.5441281227838424,1.3220247626304626,1.1637290886470248,1.5871214866638186,3.7635334730148315,1.3507897513253349,2.002367922237941,1.1930234943117415,1.049633849234808
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_10_9.tif,0.46769401005336214,0.5229604357764834,3.341232850438072,1.8035259672573636,1.7081320881843567,2.4283579928534373,2.5937196186610634,1.5939544950212754,2.250168005625407,1.1436606560434615,1.883503224168505,2.062067332721892,1.8138531276157925,1.7150568621499198
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_0.tif,0.9310350361324492,0.79985492286228,0.9472022539093381,0.8316552355175927,0.7354378189359393,0.9473881380898612,0.9124325002942767,0.6595264843532017,0.7760511594159263,0.6487028485252744,0.9563764617556617,0.9408374854496547,0.7931466216132755,0.7157105661573864,0.8806721880322411,0.7702216903368633,0.7336025067738124,0.5737232878094628,0.7770923461232868,0.634841535772596,0.4971766528629122,0.7223200429053535,0.874403891109285,0.4444255459876288,0.5925422963641939,0.5239580926441011,0.8619190624782017,0.5794127555120558,0.9205596390224638,0.47793411073230563,0.5151750651143847,0.4074487118493943,0.5838645639873686,0.9610023895899453,0.4590915725344703,0.566250273159572,0.46666341168539865,0.45472682373864315,0.5792151065099808,0.410535801024664,0.525181634085519,0.4774446941557385,0.8526742657025655,0.41435701506478445,0.5993705987930298,0.549610109556289,0.6495828571773711,0.5401182515280587,0.648667554060618,0.39009324709574383,0.7913136624154591,0.3781590121132987,0.32402259750025614,0.37592369601840064,0.43468192077818374,0.8246434018725441,0.8807804243905203,0.36048589717774165,0.4399290311904181,0.35344347499665757,0.9586917786371141,0.8326834809212457,0.3836625956353687,0.3981215613228934,0.4095663797287714,0.5296663840611776,0.7431931893030802,0.4773835170836676,0.879947475024632,0.33503858816056026,0.6070412624449957,0.4787341185978481,0.5832692640168327,0.5018731696265085,0.6920844515164695,0.5643114305677868,0.41171934207280475,0.470574038369315,0.44866558767500375,0.665239481698899,0.8241869267963228,0.33242209184737437,0.4062816415514265,0.33067619232904344,0.36478476297287715,0.36258238837832496,0.5832245576949346,0.46408456280117943,0.5465653737386067,0.5589890252976191,0.42842774164109004,0.39279915605272564,0.3586482320513044,0.5031296525682721,0.8325352441696894,0.3486716633751279,0.3389350970586141,0.4855953625270299,0.6492016769590833,0.6763242965652829,2.8780471200034734,2.81985125371388,2.839689095815023,2.7555447391101295,2.41972496679851,2.7511988140287853,2.6322070558865867,2.4467393500464305,4.901624662535531,3.716958897454398,2.4725325448172435,3.0627124650137767,4.208461376882735,1.4961794160661244,2.2897683949697587,2.1040724515914913,2.2129158746628534,1.8977857175327484,2.213810001100813,4.8452205785683224,3.676419675350189,1.931623697280884,3.1131064898910976,1.870831923115821,3.000747149898892,2.4998998727117265,2.664932083515894,1.8733595950262887,3.0836991419394812,3.0717478479657854,2.79047920022692,4.312538870743343,6.893545423235212,2.8551104239055087,1.902075171470642,2.4993598674024855,2.610668020589011,2.3902623241855983,2.0816534076418196,2.8578492743628368,3.393520423344204,2.6786663361958096,3.102637563432966,1.686447169099535,3.5161628056140177,1.7608690772737776,1.8207108420985088,1.5952533313206263,2.3884540711130415,4.494350070045108,1.6437691024371555,3.163659339859372,1.4133209543568748,1.3382919813905445,1.6335831199373518,4.098696768283843,4.889081009796688,2.082386356024515,3.3611648111116317,2.2044922624315535,2.847416230610439,3.2553778886795044,1.0875542220615206,1.7334311604499817,3.0402016554559976,3.255131415667988,2.413369610196068,2.019944565636771,1.4668522159613315,1.3980702161788943,1.203814188639323,1.4157080366497947,1.6615857481956482,2.6743886470794678,3.1203412669045583,2.334107654435294,1.4518872158867973,1.9467814933686032,1.9757188366992133,3.095818672861372,2.014085684503828,1.8213543778374082,2.007323265075683,2.314134516886303,3.686598598957062,1.8871279656887057,6.98263218147414,1.5264957435429096,1.3959890192463285,2.692417059625898,2.5211377285775685,2.4072401381674267,1.2091595353115172,2.0282975889387584,2.06126732485635,3.599895393564587,1.1897569916078023,1.3639616455350605,1.6907213287694114,2.654373744413966,1.2763007836682456,2.1588706374168396,2.7040218796048845,1.4994076831000192,3.1810830405780246,1.3550828817699638,2.4280968138149803,1.1497421864242783,1.3057816617545626,1.7279697832252299,2.693035889239538,1.6556209836687361,1.7286946432931083,1.9260565837224326,1.7514807496752058,1.6840318512348902,1.5282785551888602,1.302826926821754,1.0244641900062563,1.3196153271765936,1.494894109311558,1.0536174178123476,1.0373219634805406,2.270362321819578,1.3669428513163613,1.0029910377093725,1.2776196201642356,0.9656671413353513,1.7160592249461584,1.256850004196167,1.1088709022317613,1.3634345815295266,1.362966341631753,1.6903366191046576,1.933966073251906,1.0481185402188982,2.009952114451499,0.9798508101985569,1.9582639592034476,1.0017345547676086,1.6636098857436863,1.2435510499136788,2.150717616081238,2.562335780688695,1.3111258319446017,2.2763235569000244,1.0250571370124817,1.3379613899049305,3.0526888370513916,1.1516160283769878,1.8515146743683588,1.7589914117540633,1.5076430581864857,1.8277473818688168,1.7214945725032262,1.4252751895359586,1.6951366662979126,1.029524092695543,1.4949511686960857,2.184727362224034,1.2068659833499362,3.2164022113595694,1.0887583515473775,1.2034683028856912,1.9122117417199271,1.189992876279922,1.6368772699719383,1.1333099660419284,1.5534505673817227,0.9639130064419339,2.118173766703833,1.4154456811291831,2.600171446800232,1.5818649643943423,1.221379067216601,1.517579626469385,4.027571363108499,2.2164288503783087,1.0982790333884103,1.9617251697040743,1.8310097668852123,5.74943299804415,1.9349413769585746,1.0304466017654963,1.7114003556115287,1.1428912367139545,2.5520039144016446
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_1.tif,0.6342462358020601,0.5686826500154677,0.7755746841430664,0.5710220847811017,0.7130570106563114,4.1626268085979286,2.6323529396738325,3.199090276445661,4.729401792798724,1.817933167730059,1.2053130269050598,1.3807559283006758,1.3498156241008215,2.080947518348694,4.863492522920882,2.138444554238092,2.660637923649379,1.1670679450035095,2.5488580011186146,3.147805066335769,1.4674944281578064,2.055839036192213,1.645978535924639
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_10.tif,0.6686795155207316,0.8265210673922584,0.6900679611024403,0.9418398482458932,1.971577031271798,2.1199973140444075,1.462503790855408,4.528569230011531,3.5488866567611694,2.5015798892293657,1.3793335613750275,1.8742348977497645,3.1856819093227386,1.4041955705199924,1.1299452270780292,2.2111158569653826,1.958376901490348,1.196637647492545
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_11.tif,0.6356580143883115,0.6621241569519043,0.7450237955365863,0.5975682281312489,0.880356890814645,0.8602484578178042,0.6626700446719215,0.7538097642716908,0.7702569848015195,0.3928556271961757,0.5775492077782041,0.7798453143664769,0.7252400716145834,0.8036879017239525,0.6947127126512074,0.46055982226417175,0.8261728286743164,0.631375619343349,0.7122799441927956,0.8979405931064061,2.554906295878547,2.9946717960493903,2.6228304931095665,2.7036124638148715,2.1785414190519425,1.8077848326592219,2.0134809726760503,1.5288079721587045,4.179857566243126,6.1829972607748855,1.387674819855463,1.9158541304724561,1.5760178480829512,1.4014961322148642,1.2720266239983695,1.187062259231295,1.1746986082621984,1.1465300960200175,1.5456010784421648,1.85713825907026,2.0926088094711304,1.6152229394231523,1.0418596551531838,1.3492050298622678,1.5398598455247428,1.1275357916241602,1.2398168955530438,2.3778363196622756
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_12.tif,0.8808416014625913,0.8666249910990397,0.7874242124103366,0.9344468343825568,0.5488148076193673,0.6810843433652605,0.4442114262353806,0.4976143042246501,0.6854608569826398,0.6651688927695865,0.5370029267810641,0.8302316921097892,0.7752452691396078,0.689291482880002,0.6043118238449097,0.9392092341468448,0.47036227158137733,0.7264400834128971,0.8859475340162005,0.512659158025469,0.8168174425760906,0.4138205392020089,0.2808404082343692,0.7001810017086211,0.522856905346825,0.2471647830236526,0.6293473641077677,0.5325417064485096,0.48007060232616605,0.582125723361969,2.711273715609596,2.409030744007656,2.589034866719019,2.754436492919922,2.511130571365357,3.6746055398668562,3.505926234381539,2.1757766859872003,2.297168467726026,2.0047938284419833,2.0551684413637434,2.0626908682641525,2.2014851740428383,2.871268229825156,1.8840608767100742,2.8669858347801935,2.1366045361473445,1.8449475509779794,2.2812930175236295,1.6816424159776597,1.357669818969,1.95311096736363,1.193785854748317,2.202982835826419,1.7913352591650826,1.671277608190264,1.9141599961689544,2.9995777266366144,1.6247406800587971,1.9668228668825964,2.4991751597041176,1.8358674617040724,1.8211026106561934,2.1118395867801847,1.453840176264445,1.7222239914394561,2.6324658819607327,1.3873759933880396,1.2508828867049444,2.5055916933786304,1.9196941682270594,1.8289591584886824,1.542198692049299,1.0388996260506767,1.2166143144880022,1.2679959961346217,1.7697173995631081,2.0366529652050565,1.0489044302985782,1.389056009905679,2.0927170458294095,1.9268895330883207,1.481054561478751,1.3956560747964042,1.5153748989105225,2.3571619987487793,1.238529824075245,1.647253842580886
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_13.tif,0.9634800610088168,0.7853677216030301,0.5107109035764422,0.5597607975914366,0.9354821386791412,0.7363272394452777,0.7253906613304502,0.8042808487301781,0.8547848746890113,0.5625843547639392,0.9177031403496152,0.5304805097125825,0.7207129682813371,0.8074808801923479,0.3389915682020642,0.5261039960952033,0.5835257371266684,0.5246733937944685,0.7556074290048508,2.4760619912828723,2.202755774770464,3.295658284709567,1.8149131380376362,3.218518702756791,2.3814398845036826,5.415832071077256,1.6772741377353668,2.3238910833994546,1.6613669225147796,2.5569192568461103,2.689315852664766,1.3047022393771581,1.4707132833344596,1.9493874013423922,1.2226849624088831,1.439957686832973,3.8406871727534706,1.365627544266837,5.6584791626249045,2.6877581902912686,1.4665838309696742,2.2518056687854586,1.2014588713645937,1.4094820930844263,0.9677742208753314,1.911407027925764,1.8496087732769195,1.1450183164505732,1.4153456801459903,1.5117183923721313,1.759203178542001,5.771397919881911,2.4591912371771674
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_14.tif,0.9143195776712327,0.7208070868537539,0.7881459106824228,2.2411732113077525,2.5227565680231367,2.648583099246025,1.887758266003359,2.2228042071773895,2.009513874848684,1.9328378268650601,0.977807260694958,2.769328698161103,1.1149544914563496,2.698725945183209,2.7472505399159024
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_15.tif,0.9331385862259638,0.8671614669618152,0.5322217033022927,0.44984912872314453,0.829321094921657,0.8960323390506562,0.9075671583414079,0.478357644308181,0.4924924891619455,0.5976552878107343,0.9542593821173623,0.4928189629600162,0.3952674156143552,0.5756197770436605,2.6562802337464837,2.5429379429136003,3.6903468711035594,3.5474948783715567,3.092390403861091,2.383258725915636,2.49115861029852,3.7007681500344045,2.4763514058930536,2.8470421092850824,2.6652967929840083,1.610419362783432,2.9329135417938232,1.7077109075727916,1.4024749653679984,1.437243542500905,1.5382174764360703,2.0313329128991993,2.7314174430710927,1.2333721263068063,2.4262473838669916,2.029791721275875,2.0967594385147095,1.080283562342326,1.8818161487579348,1.9446967669895718,0.9903415015765599,1.6179312013444447,1.8699113258293698,1.4158962737946283,2.214132945452418,2.1969157173520046,1.4664685357184635,1.3092152249245415,1.604573422954196,2.2403420266650973
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_16.tif,0.5529419070198424,0.5460477215903146,0.6884867690858386,0.5611066931769961,0.627916761807033,0.9459998891467141,0.5336899530319941,0.49753430343809585,0.6925150439852761,0.3607658999306815,2.472052540097918,3.6628713068507968,2.3577172983260386,1.6131593897229148,4.681817795549121,1.9599227990422932,4.959959353719439,1.744400680065155,2.207158170995258,1.8247661760875158,2.014888045333681,2.102703026362828,2.227998375892639,2.3675809247153143,3.1861419138454257,1.9395014217921667,1.0358572431973048,1.830385054860796,1.5098689624241421,2.0744768664950417,2.80488287125315,1.165649107524327,2.224183044263295,1.2242238010678974,2.2659563961483182,1.6006463255201069,3.1966526054200672
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_17.tif,0.3667518411363874,0.7199882552737281,0.5160427207038516,0.7449014413924445,3.1743888571148826,2.746889359894253,2.435235707532792,3.017719081469944,4.0967273371560236,1.8657289317675998,1.9448555920805248,2.433779222624642,2.100430062838963,2.0792675018310547,1.3690275776953922,1.7739774414471219,2.9348970907075067,1.3486709069638025,1.7122756583350047
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_11_18.tif,0.8305964015779042,0.9419010253179642,0.7411837577819824,0.5887304941813151,2.6139256996767863,4.174958694548835,2.49424569947379,3.409313519795736,3.171857067516872,2.2434714691979547,2.5406696853183566,2.7437869764509655,1.8825785091945104,0.9940450674011596,1.4729556583222887
