C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_1.tif,0.9279197113854545,0.8564131259918214,0.7903513000124978,0.4625598419280279,0.8509448369344076,0.7577862739562988,0.45958098911103745,0.4939060324714297,0.6212390490940639,0.46741165433611187,0.7135223093486966,0.5896763858341035,0.6103918836230323,0.46679047175816124,0.5128897485278902,0.2810615868795486,0.39066737038748606,0.8815333729698546,0.6446486910184226,0.5084473519098192,0.47753881272815524,0.5446077074323382,2.2540665733672323,3.133146098681859,2.9494960577715013,1.4784074766295296,3.411685307820638,1.2686524731772286,1.4850922482354303,2.2754164891583577,2.7014477366492864,3.47835419859205,3.090580974306379,2.975379841668265,2.871840000152588,2.0214692865099226,2.8746882634503503,1.807757773569652,1.3126270231746493,2.0522037063326155,3.7707382497333346,1.7967141355787006,3.726550756465821,2.0511201662676677,2.8269172055380682,2.8977743727820258,1.8408745697566442,1.5481963980765572,2.9611514664831615,1.0930413348334176,1.3319072127342224,1.1329876099314007,1.24114396742412,0.9839955568313598,1.6605810324350994,1.250609942844936,2.8034699161847434,1.2445687069779352,1.6987296427999223,1.7299434791008632,1.737797085727964,3.5065827114241466,1.5254402919894172,1.067683438460032,1.1742491920789084,1.4506919100171045,1.6725764444896154,1.1618890705562777,1.6645857776914323,1.5905709323428925,2.0696085833367848,1.461550840309688,1.7495113185473852,1.7138074381010875,2.437622348644904,1.879791422968819,1.0881612868536086,2.0078956236441927
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_10.tif,0.5601184481666202,0.7528921081906272,0.5762597833360944,0.6009753204527355,0.7778335298810687,0.9035947663443429,0.532847591808864,0.5001837412516277,0.47846117473783956,0.9128842694418772,0.4785414696449325,0.5602737438111078,0.6677618594396681,0.6648347718375069,0.7922854366756621,0.8958064544768559,0.5513936565035866,0.5453747737975347,0.8021114156359718,0.33029030618213473,2.6395459515707835,4.073023574692863,1.7571278640202113,1.8258532455989294,1.5075136451494127,1.628288950238909,1.7155274550120037,3.945511732782637,1.334275471312659,1.1432959465753465,1.8216320276260376,2.0216222291901,5.789139270782471,1.4166209868022375,2.1579082750138783,2.191268603006999,1.33492606594449,2.7051889499028525,1.9773159112249101,3.309801953179496,2.3028367587498253,2.6777492683558237,2.047482924624568,1.0779353039605277,1.606942858014788,1.2078895228249686,1.2658006804330009,0.9715719052723476,1.5719872202192036,1.1244816439492362,1.346449708654767,1.6962496184167406,1.7943964657329377,1.7036496911730086,1.258692375251225,1.0780129517827715
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_11.tif,0.6546887897309803,0.4376701854524158,0.7139976081394013,0.7434614272344681,0.4754870278494699,0.5960340954008557,0.4712893395196824,0.46585869789123535,0.7826100474312192,0.49406603404453825,0.6013517947424026,0.28919813746497747,0.4440467187336513,0.7483367692856562,0.9395198254358201,0.3303185417538598,0.9484987372443789,0.5610866929803576,0.3520740497679937,0.6853902680533273,0.6178696042015439,0.37766018367948984,2.6353906165985834,7.414082305771964,3.166421719959804,1.5748107773917064,1.6747929368700298,1.3460555871327717,1.1554560661315918,1.954078035695212,1.2345909618196034,6.715466025329771,2.859204581805638,2.333627649715969,1.0905283689498904,1.7635255739802407,1.448842480069115,2.5567310197012763,1.0013286684240614
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_12.tif,0.829175211134411,0.7654757613227481,0.8319611208779472,0.4890730437778292,0.43331249554951984,0.6926938692728678,0.8991900171552386,0.7842241809481666,2.410058989411309,1.9117529136793956,2.5499474235943387,2.742394021579197,5.907785143171038,3.0083731072289606,1.6651928424835205,1.4595602325030737,3.773422982011523,2.1021336089997065,1.557114132813045,3.6295415673937117,1.2586500218936376,2.980970484869821,2.8113923470179243,1.4721532974924363,2.8333266803196495,1.15831021184013,1.092558977149782,0.9737001614911215,2.337582982721783,1.7879822850227356,1.235678031331017
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_13.tif,0.9115101382845924,0.5622737634749639,0.8867993070965722,0.7602710042681012,0.9141078108832951,0.8024643602825347,0.45295504161289757,0.7044210433959961,0.8060361601057507,0.7739464328402564,0.5394864806107112,0.5794927562986102,0.7622239646457492,0.6168342999049596,0.580513942809332,0.4397831474031721,0.48644242967878076,1.6961778530052731,4.861850153832209,1.9720005648476737,4.746781963677634,2.3789175067629134,1.909374066761562,4.353106328419277,1.914428234100342,3.1009457820937745,3.127128392457962,1.7634455731936862,2.324789915766035,2.647546030226208,2.635432969956171,5.862629405089788,1.9053116738796236,2.79283687046596,1.7881375806672233,2.8393549748829434,2.7079607418605263,1.6944154827367692,1.1595925773893083,3.427497227986654,1.589567393064499,1.3430320279938834,2.033817643211002,3.9461658568609326,2.306916798864092,1.4936758620398387,2.890856657709394,1.4836992933636621,1.3267848094304404,1.1270510809762138,3.7161256539679712,1.0944107600620816,2.10442892568452,1.7202310306685311,2.485407965523856,1.163234966141837,1.464134395122528,1.0354984161399658,1.806836588042123,1.192391723394394,1.4297222920826504,1.1595149295670646,3.0235603153705597,1.4447906755265736,2.4770137653464364,1.7545890155292692,1.8350580419812885,1.0512950420379639,2.9091603670801436
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_14.tif,0.9370586247671219,0.7785111836024692,0.4352889855702718,0.782322985785348,0.8680744171142578,0.6174837180546352,0.5026449419203259,0.686213805561974,0.6276391120184035,0.45222562267666777,0.4521409159614926,0.4844329981576828,0.4426349401473999,0.30372533911750427,0.4605033511207217,0.3799566768464588,0.7225576923007057,0.4675881266593933,0.37385308742523193,0.6781172553698223,0.894519382999057,0.5105026662349701,3.0081278106995994,1.8442346027919225,3.124650721039091,2.533747264317104,1.1761950935636247,1.5437904724052975,3.2825193320001875,3.402929927621569,1.2995280708585466,1.3002057245799474,2.8442461994432264,3.684110339198794,2.3089179950101038,2.0695262295859203,1.4988217949867249,1.5671518785612923,3.107296432767596,2.8920049042928784,2.068257981822604,2.983779924256461,1.4886069886741184,1.159634930746896,1.6247183268978482,1.3922913358325049,1.7759186370032174,1.019981792994908,1.6727246812411718,3.758967545770463,2.9790434070995877,1.8731266515595573,1.1848634140832084,1.5643600864069804,2.7146113954839253,1.5400598474911282,1.0996413997241428,1.0623563272612437,1.2086536479847771,1.6679693403698148,1.1962223492917559,1.15465841123036,2.9303564578294754,1.245619305542537,1.815939030476979,1.2405769030253095,1.0906377817903248,1.6195641585758753,1.4958641188485282,2.2234112719694776,1.6021733993575686,1.6543997951916287
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_15.tif,0.8703991458529517,0.8498483555657523,0.8703473806381227,0.5841751552763439,0.6569382236117408,0.7534003484816778,0.46734577133542016,0.7233624060948689,0.556956064133417,0.8880699078241984,0.5556760515485492,0.4784329391661145,0.4846118234452747,0.6875173477899461,0.5581325462886265,0.609093047323681,0.3716648306165423,0.3571093933922904,1.6336537088666643,2.3125921487808228,2.1442799057279314,3.487276639257159,1.6269336427961076,1.3715711321149553,2.5335943216369268,1.1206157235872176,1.870345447744642,2.858759871550969,1.0409325872148787,2.3817328285603296,1.135493516921997,1.2112472028959365,1.7981223847184864,1.354328609648205,1.161780834197998,1.509986610639663,2.9213510751724243,1.600865151200976,1.136100581714085,1.4361458846500943,2.1102136884416853,1.629333666392735,1.3370849106992992
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_16.tif,0.5856339931488037,0.9325409332911174,0.911714846179599,1.6688587608791534,2.1688589709145685
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_17.tif,0.6852961494809104,0.7352448758624849,5.433311066457203,3.0840514983449663,1.7528078215462821,1.885929130372547,1.9004375083105904,2.2889813284079237,2.2495421171188354,1.8483240547634308,2.8186724185943604,1.353048597063337
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_18.tif,0.7110375790368944,0.8914675882884434,0.7226847523734683,0.5724903345108032,0.5152662424814133,1.9559957016082041,1.6198465142931258,1.7021179114069256,1.0887777635029385,1.8496134792055403,1.1170756887821922,1.5565811863967352,1.388314826147897,1.0614692597162156,1.7405677012034824
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_2.tif,0.7461496889591217,0.7601280616862434,0.7859371389661516,0.7231318155924479,0.45546800749642513,0.7289342255819411,0.7313337344676256,0.8436565299828848,0.858803737731207,0.6161425283976963,3.716023005899929,1.6871883528573173,2.4691642764068784,3.023908554088502,1.6825341894513084,2.266033896910293,1.470833284514291,1.58572617882774,2.811095873514811,2.4650218827383856,2.900030865555718,1.535235094172614,1.6204865205855596,1.831303887424015,1.3188647315615698,5.000976227578662,2.4662430712154935,1.80878484249115,1.2523181949342999,1.1037705579683894,2.9978600626900085,2.0679673907302676
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_3.tif,0.8341634954724994,0.9612329800923667,0.4726775884628296,0.9185690312158494,0.7746429102761405,0.9172325474875314,0.5160756622041974,0.7893301135017758,0.6188907907122657,0.6603359040759859,0.8935487852210091,0.5168709641411191,0.3414715925852458,0.6071800873393105,0.6696912901742117,0.5753374213264102,0.614326039950053,0.67787960597447,0.5802904111998421,0.37181071440378827,0.4487055880682809,0.44643262454441623,0.650340511685326,2.3224981285276867,2.3200581045377824,2.125771488462176,2.0179539578301564,2.2567421879087175,1.836229818207877,2.1769555211067204,2.5080575999759493,1.5587800315448217,3.1049246447426935,2.5374178886413574,1.74437244449343,2.0129139082772394,1.7989682753880818,1.2595559131531489,3.1644593477249146,2.142830479712713,2.5502933093479703,1.3653593063354492,1.2547888074602398,2.9380406510262262,1.1334182024002077,1.5417739819912684,4.990938481830415,3.041246371609824,1.5683095370020186,2.064024999028161,1.4544284173420499,1.6729717424937658,1.9010257493881952,2.5623075451169695,1.626086575644357,2.602599705968584,1.9615904624973026,1.370035822902407,1.4333787986210413,1.3113870109830585,2.007005614893777,1.2216755407197135,1.6495362179619926,1.822359093597957,2.223113621984209,2.353710200105395,1.0743211507797243,1.3299095460346766,3.2763322123459404,2.2246242250714983,2.295206095491137,3.9130067073163532
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_4.tif,0.8363905761923108,0.8116550388790312,0.9604894433702742,0.5295534417742774,0.733211914698283,0.4157640877224151,0.5207133548600333,0.6590935389200847,0.5736868168626513,0.6019418005432401,0.5389817697661264,0.4860871320679075,0.6958186058771043,0.5716103258587066,0.4730493568238758,0.4889648074195499,0.8076079402651106,0.8258151780991327,0.38285082294827416,0.47817411309196833,0.4009694202049148,0.7829441683632987,0.3219419888087681,0.3021565001635324,0.7080516673269726,0.67799254826137,2.7144902178219388,1.6275830609457833,1.9505344714437212,1.5292668001992364,4.055192811148507,2.732233921686808,2.8433079549244473,2.411035469600133,1.333189578283401,2.7845685538791476,1.8337168523243494,1.2174402049609592,3.5436113107772105,1.8006882922989984,1.7322382075445992,2.1319409608840942,1.2089436508360363,1.7327276241211662,1.4760098059972127,1.8624806645370664,1.8017400673457555,2.5910937104906355,2.041805957044874,1.259363558320772,1.1037896758034118,1.2277720712480091,2.077686309814453,2.4611677271979198,1.4263693179403032,1.9377649341310774,1.3663663750603088,2.085214619125639,1.714238030569894,2.519601242882865,1.8061330517133078,1.6930989992050898,2.742055194718497
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_5.tif,0.8747003646123978,0.9476328463781448,0.4672845942633493,0.905335959934053,0.5205274706795102,3.3260656424931123,2.066505023411342,2.3301264388220653,2.106524240402948,1.9949984380177088,2.2048052066848394,1.798514153276171,1.7689020974295482,3.198582036154611,1.6785294441949752,2.8016322510583063,1.7961635419300626,2.2306525196347917,1.2522429000763666,2.2137888244220187,2.257441018308912,1.8768184525626046,2.6721015657697404,1.9226165499005998,2.8501127277101785,1.7011790786470686,2.1692872104190646,1.29348095258077,1.32038004057748,1.0085110919816154,1.6296371987887792,1.2207790613174436,1.9659805056594666,1.8466922740141551,1.0268030365308127,1.4161480409758433,1.3066010815756663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_6.tif,0.935656258038112,0.8575956376180762,0.7522521018981934,0.5047202564421154,0.8712368011474609,0.7731276012602307,0.782327691713969,0.5595102068923768,0.5199627592450097,0.848545107458319,0.4321783667518979,0.6889667738051642,0.44323259308224633,0.7003927684965588,0.47844235102335614,0.4074392999921526,0.5879504865124111,0.674416042509533,0.8495130581515176,0.4706634510131109,0.5409900248050689,0.46352455729529973,0.3239043610436576,0.44462790091832477,0.5196743740567139,0.5735774040222169,0.3680506774357387,0.5108379636492048,0.8835522163481939,0.5904716877710252,0.697277443749564,0.5943587848118372,0.8770580348514376,0.4053592795417423,0.6491075583866665,0.3554011413029262,0.8865969521658761,0.30014412743704655,0.5429606324150449,0.522249840554737,3.0364086769876026,2.7467140640531267,1.7367876640387945,3.180275973819551,3.4252895592224033,1.129119336605072,2.4584677006517137,2.5649193355015347,2.2576598439897806,2.010066821461632,3.1422661883490424,1.2885820808864776,1.3249989095188321,3.3814732460748584,1.4907464214733668,2.9872834881146755,2.016085704167684,3.6537194521654226,1.7064450127737865,3.7285284229687283,2.283715394281206,1.6790282726287844,2.9842599289757863,1.8198955399649483,1.99316856708555,1.5536905697413852,3.0616771607171924,2.918954581022263,1.6878633594938686,1.9077222858156475,1.1950988088335308,1.5334033114569527,3.432854927721478,1.0715540647506714,1.2779160936673482,1.1286569791180747,3.074260813849313,1.586293243226551,1.608015809740339,1.2328497682298933,1.6374290401027316,0.9847155639103481,1.3589639493397305,1.5543298407324722,3.086999762625921,1.3249477325450807,1.4599131771496365,1.2788549264272053,1.4987629708789645,2.0678920958723346,1.4821322191329231,2.0620379206680117,1.0007671923154875,1.7868881566183907,1.7322161485041891,3.601917472268854,1.060151599702381,1.1526819212096078,1.7145839163235257,1.435193816465991,1.415844508579799,1.4283211018357957,1.1843692915780202,1.1120509334972928,1.614754699525379,1.016798232282911,1.2285250198273432,2.270032318575042,1.3613792672043756,1.1110332764330366,1.6765717778887068,2.8793153677667886,2.285503647157124,1.921028298991067,1.5596553342682975,1.0022992662021093,1.2446440018358684
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_10_7.tif,0.9267338173730033,0.859937866528829,0.5583772545769101,0.8404035568237305,0.7907089505876814,0.2707391324497405,0.7470191092718216,0.9615294535954795,0.7958054712840489,0.3963097788038708,0.5472900867462158,0.6266320432935444,0.46376455965496244,0.9172513712020147,2.0901664325169156,2.3359194369543164,3.922690331935883,1.6382984604154316,12.00882865701403,1.6493244511740548,4.91936366047178,2.0187516127313887,2.779804977632704,2.0161045278821677,7.118142925557636,1.3212412255150932,1.6477667888005574,1.6626386997245608,1.9829983200345724,1.2559041125433787,3.3723672741935364,1.979797112090247,1.6702987750371296,1.2130866327456065,1.5664530481610979,1.0624527987979706,1.8845785288583665,1.1931011421339854,1.2822549598557609,2.677311028753008,2.452245286532811,1.6464585406439647,1.9023245856875466,1.214011935960679,1.3435379153206235
