C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_12_6.tif,0.9136513358070738,0.8257304713839577,0.8609449352536883,0.9096748261224656,0.721418857574463,0.7318495483625502,0.8131715243770963,0.674825458299546,0.9563905795415244,0.8839969266028632,0.9586211897078014,0.9618023974554879,0.8339752583276658,0.7921254351025535,0.7166799874532791,0.8025584788549515,0.8736932958875384,0.7276259774253482,0.8806015991029286,0.6963268461681548,0.9234914325532458,0.8342811436880203,0.7873395056951614,0.9511246454148066,0.8487636390186492,0.9181572624615261,0.6389709881373814,0.6271120480128697,0.6697101138886952,0.5096144222077869,0.8224974984214419,0.5453559500830515,0.8345964409056165,0.76829461256663,0.8183021630559649,0.42455005645751953,0.8878863766079858,0.44559026332128615,0.6905856132507325,0.37014952160063247,0.487943620908828,0.5378464644863492,0.8790298189435687,0.4890871615636917,0.6337427014396304,0.37340602420625235,0.3077818495886667,0.7524779864719936,0.5894646190461659,0.7857771373930432,2.4670124905450006,2.2727682278269814,2.114392553056989,2.3869222913469588,2.5982796634946554,3.075192587716239,2.4805420353299095,2.3822422453335355,3.856336738382067,5.4194721068654745,1.9790547518503099,2.1527082238878523,2.0314105607214428,2.0163539420990717,1.884053817817143,3.6146755388804848,2.127980921949659,2.3051026633807594,1.594049790075847,3.0920445181074596,1.931821346282959,1.3766535350254603,1.7071226664951868,1.6168864851906184,1.4399153334753856,1.7503230912344796,1.1483830554144725,1.4140656675611223,1.6806012292702994,1.445124796458653,1.1242416415895733,1.4144044944218228,2.064577945641109,1.8312744753701347,1.786394034113203,2.8141453152611144,1.9659605054628284,1.519511410168239,1.2878997212364558,1.0789376667567663,1.7914623192378454,2.064594416391282,0.9819484778812954,1.6867789370673045,1.4667461855070933,1.9317319336391632,1.9148117672829403,1.357973351365044,1.273798406124115,2.0358270747320995,1.351735642978123,1.644164400441306,1.5007065193993705,2.1515011531966075,6.18743142201787,2.075025107179369,1.5943121455964588,1.2421675068991527,1.392846635409764,1.65345390353884,1.2689207111086165,4.212982597805206,1.604853425707136,2.160225944859641,2.0253093242645264,0.9952333143779212,1.3680840390069142,1.016000577381679,1.6418490835598538,1.52928797687803,0.9744789926778703,1.8339992080416,1.9833300880023412,1.1802327803203039,6.8711740268128265,1.6466561896460399,1.1896881674017223,1.6843271482558477,1.1027402537209647,1.2980880567005704,1.1752280252320428,1.7891822968210493,1.1796751277787345,1.926710707800729,1.1024931924683707,1.4330964429037913,1.5649989162172588,3.310056073325021,1.5629765433924538,1.2748925345284599,1.51777492250715,1.871637225151062,1.313231735002427,1.6232771362577167,2.641585971627917,2.2364596355529054,1.0871589240573702,1.0888718820753551,1.419684546334403
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_12_7.tif,0.8227657363528298,0.6104765903382074,0.8955382165454684,0.7901160035814557,0.9542352642331805,0.827523430188497,0.5778715638887315,0.8138056482587542,0.7592262881142753,0.6951280108519963,0.7467649891262963,0.9100842419124785,0.6187778484253657,0.7126093591962541,2.7181961366108487,2.678412216050284,3.568058609962464,3.2333776723770873,2.1710613455091203,2.6931535374550593,2.3211757625852316,2.9529890332903186,1.6641069494542622,2.312161556312016,2.755314148607708,2.39557649408068,2.003610287393842,1.8644253895396279,2.1780496495110646,1.963915779477074,1.4591108163197835,4.661288181940715,1.455346073423113,1.383928900673276,1.3309119088309151,2.012250372341701,1.3930795788764954,1.506784226213183,1.5931921345846993,2.0477001326424737,4.759355028470357,1.5597047465188163,1.4630473256111145,1.9659310934089478,1.7006849561418809,3.8712192376454677,1.1989741410527912,1.8183567013059343,2.9127745202609474,2.9779422198023116,1.8523640944844202,1.1378441282681058,3.40052284513201,7.5096950105258395,1.4757462739944458,1.420926911490304,1.221244948250907,1.0967778421583632,1.5727919340133667,1.5603612235614233,1.1514889683042253,2.240986738886152,2.6871511254991804,1.0365019554183597,1.3690440484455655,1.2139978181748161,3.5960471204348976,2.3634585312434604,1.5598741599491666,1.2540829181671143,2.3547443279198235,3.2651003372101557,1.4799321975026813,1.0749282155718123,1.2259979361579532,1.3348790066582816,1.3835571323122298,1.365374600603467,1.0747493902842207,3.435254951318105,1.5381539463996887,2.0726180246898105,0.9829084873199463,2.0186951415879384,1.1201639544396174,3.9906274704706104,1.4181810021400452,1.863618322781154,2.663383832999638,1.2020824069068548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_12_8.tif,0.7581580423173451,0.5774692069916498,0.6451075190589541,0.669350110349201,0.586219881262098,0.9370445069812593,0.7059481172334581,0.5796856993720645,0.7245718297504244,0.5898740348361787,0.6425945531754267,1.1883505071912492,1.499534743172782,1.932583706719535,1.5296020976134708,2.028323471546173,2.1275573883737837,3.8491296086992537,5.011343388330369,5.392769491388685,0.9911815098353794,1.0469749995640347,1.2102589578855607,1.2217602474348885,2.9815857850369953,1.2547652778171356,0.994767427444458,1.2947797888801211,2.5400296790259227,1.1642196817057473,1.1608067069734844,1.5097524906907762,1.4751721507027036,1.3754535232271468,1.3034598742212569,1.165306751217161,1.4571825620673953,2.136825714792524,2.0984888672828674,1.194621157078516,2.1110325200217113
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_12_9.tif,0.8174386251540411,0.8473636252539499,0.9407198372341338,0.9400657131558372,0.7433673086620514,0.7616498413540068,0.8520554360889253,0.7352825232914517,0.7489814815067111,0.7235035839534941,0.5417182672591436,0.7051104619389489,0.5576525415693011,0.9245173249925887,0.5901140371958415,0.9490258012499129,0.6162460588273548,0.8271610736846925,0.6201872740473066,0.8191892306009928,0.831438762801034,0.8221822012038459,0.8444459495090303,0.8737780026027134,0.7502050229481289,4.831121616420291,2.254363340990884,2.218242985861642,2.1792778968811035,1.243028691836766,3.7197048068046574,1.6117193755649386,1.4921652589525496,2.8261971984590804,1.5674695287431992,1.461826137134007,1.9714593830562777,2.9133674672671726,2.2423279285430913,1.4262540226890927,1.9982267050516036,1.504814795085362,1.512805461883545,5.004260965756007,2.1424587113516673,1.5303962230682373,1.101187297276088,2.7429516741207665,1.338648455483573,1.8289309229169575,1.7956176542100453,1.6738752807889665,1.5159607870238168,1.9142164673124042,1.6917531036195301,4.465768612566449,2.836674948533376,1.0012851385843187,2.339740650994437,1.6714564334778559,1.6589457222393582,1.2873020683016094,3.2660085814339777,2.804152275834765,1.6153570583888464,1.6889424877507346
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_0.tif,0.9131489779267994,2.547062689349765,2.7619753905705045,2.6368353366851807,2.2451373679297313,2.8868930893284936,1.5717401589666096,2.999504784742991,5.219070136547089,3.9990304942641934,3.208859784262521,3.6957233945528665,2.7433822665895735,2.230370163917541,2.017528659531048,3.137633201621828,3.697010466030666,1.9111693785304118,1.3974866810299102,2.121704389651617,1.7590949421837219,1.9120846816471646,2.1277420960721516,2.0607590845652988,1.5990180742172968,2.062269687652588,1.7832175322941373,3.202233836764381,12.258321698222842,2.285766002677736,3.4422926675705683,1.4270987368765333,2.216360614413307,2.173066071101598,4.00915471145085,1.6262030473777225,3.186751331601824,2.991294115781784,1.8113542795181274,1.9539368578365872,2.140835165977478,1.964167546658289,2.3862587554114207,1.4237881160917736,1.7659797157560078,2.4525370541073026,1.5007735788822172,2.1578882748172394,1.7480924810682024,2.598537313086646,2.7403610604149957,1.9012845754623413,1.9182206243276598,2.0134927374976024,1.90756699017116,2.589420752865928,1.132655841963632,1.4273081507001604,1.3861653932503293
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_1.tif,0.595794093041193,0.8284740277699061,0.8307469912937709,0.8606814032509215,0.8385682446616036,0.7683652014959427,0.6406039453688122,0.7386566741125924,0.7813629763466972,0.6059636047908238,0.9633224124000186,0.8834839803831918,0.6139966249465942,0.9569552909760247,0.39152384939647855,0.9387151116416568,0.6371921471187046,0.6953433070863996,0.9608188583737328,0.8304175762903123,0.9167643075897579,0.7355460552942186,0.7110516968227568,0.511355615797497,0.9135995705922444,0.820723363331386,0.6443451586223784,0.8480283376716432,2.696284744711149,2.4367792521204263,4.166238608814422,2.9477136873063587,2.279951827866691,2.387764652570089,2.39945182629994,1.5052747996080489,1.795796479497637,2.1173714058739797,1.5683730670384,1.8414133985837302,2.5989608466625214,3.397734582424164,2.5047493321555003,4.442326029141745,1.262121526613122,2.624482274055481,1.8278297356196813,1.634444304874965,1.2588359060741605,2.7554535617431006,1.509833667959486,2.102806556792486,1.2169060820624942,2.200440457889012,2.4106604659131596,1.32771070088659,1.7726997818265644,1.0607821941375732,2.057675818957034,2.3433077448890325,2.141653997557504,1.2930127126829964,1.0574080433164323,2.603013827687218,1.641093782016209,1.5537493938491458,1.515299604052589,2.057550817728043,1.9488121015684945,1.3549544981547765,1.986828945931934,2.0560108025868735,1.164957336017064,3.6547347562653676,1.5029571297622863,2.7520399987697606,1.9683899411133359,0.9780237334115166,1.3274883457592557,1.3718746645109996,2.1092607378959656,1.067092844418117,3.2350941598415375,1.72892758675984,2.1355798201901575,1.9245742162068684,1.5618012377193997,2.6656285609517782,1.6495291590690613,1.817354338509696,2.125391484726043,1.2446934140863875,3.513281600815909,1.5359727484839303,1.0370360783168249,1.503798314503261,1.9881513118743896,1.0147335061005183,1.4793616036574047,1.519421997524443,1.2288426700092498,2.150797616867792,1.1301569938659668,2.665668561345055,1.6688022897357033,1.2741866452353339,3.521921685763768,1.5870985452617918,1.3366343180338542,1.3859712736947198,1.5669330528804235,1.1916823046548026,1.6315407469159082,2.429734476975032,2.2846248149871826,1.184962238584246,1.7958082443191892,1.2045577253614155,1.7364406018030074
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_10.tif,6.218019958053317,2.394534130891164,1.0236877117838177,1.4662450041089738,1.6242253808748155,1.499259446348463
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_11.tif,0.9012323901766822,0.5672620478130522,0.9099665936969576,0.7581839249247597,0.8975147065662202,0.6139542715890067,0.7237294685272944,0.6069800853729248,0.7641581013089136,0.9127901508694604,0.899522961605163,0.8518483752296084,0.4925789606003534,0.6145378067379906,0.5791303997948057,0.8637261390686035,0.5161556629907518,0.8960346920149667,0.648554611773718,0.5574972459248135,0.46801401319957914,0.8258645903496515,0.7962760641461327,0.7081293151492164,0.7912030730928694,0.35686939103262766,2.580411252521333,3.5836258218401955,2.2765141470091685,2.4963951323713576,2.1444704958370755,1.9810688893000286,1.756181972367423,1.8798608354159765,2.4429628423282077,6.555403275149209,1.2657053853784288,1.467925020626613,2.574462958744594,1.7585443485350836,1.626873642206192,1.5224620274135046,1.6610751549402873,4.810939065047673,1.9867818866457256,1.4608449510165624,1.2455157751128787,1.4523319261414662,1.3245024340493339,1.209795423916408,1.163213789463043,1.7931635124342784,2.7172020091896965,3.8404118759291515,1.4170727559498377,1.6358960838544938,1.1617314219474792,1.1240816400164648,1.3477544273648945,1.9728193964276994,1.1241616408030193,1.8449122565133231,3.1977208512169972,1.085765969185602,1.743659496307373,1.481325152374449,1.0599774803434099,2.4275909264882407,1.9041904863857089,1.2489193379878998,1.0241524222351255,1.1614502427123843,1.980330058506557,2.4953539456639975,1.4747274404480342,1.7104121106011527,1.340148470231465,1.3225306499572025,1.512198397091457,1.8265803115708488,1.3187847307750158,1.4812522104808263,1.0309230770383564,1.90105163199561,2.194292162145887,1.3581486472061703,1.0013233742543628
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_12.tif,0.8843569301423572,0.879340410232544,0.7963513590040661,0.9194913932255335,0.7228212243034726,0.6148295743124825,0.8742485954647973,0.9422963233221145,0.7268589110601517,0.8753497827620733,4.585781557219369,1.9122046828269958,4.002166407448905,2.950151358331953,2.4551700211706615,3.669946670532227,2.5597239903041293,1.7967764891329265,3.378776748975118,2.0853946208953857,2.1041900998070124,2.2005392823900496,2.1408210481916154,3.2218269705772404,1.8722866433007377,2.040711828640529,2.982948151372728,2.1547058905873984,3.771615905421121,1.3097211122512817,1.577224918774196,3.2811063769317808,2.0292058331625804,1.8756984415508453,2.1834932324432192,3.3035183619885222,1.9569227695465088,1.4837792941502164,1.7521654622895375,1.7573313954330625,1.142107699598585,1.3389955177193595,1.7001061269215174,2.5193259460585455,1.406993833326158,3.540570104405994,1.6943837177185785,1.3029916343234833,1.4392800331115723,1.1910752398627145
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_13.tif,0.9402727740151542,0.6740819215774535,0.7827841667901903,0.9530446642921084,0.7418990589323499,0.47488937491462346,0.9479340258098784,0.725755370798565,0.6927221048445928,0.8985876582917713,0.8462483201708113,0.5659067403702508,0.5066590990339007,0.6650841860544113,4.120867574498767,1.6196841597557068,1.4997888633183072,2.0266011016709466,1.014899390084403,1.620947701590402,1.8961739369801112,1.8202484846115112,1.036767840385437,6.199439775376093,1.667621101651873,1.4678638435545421,4.104943888528007,2.888880167688642,1.275669012750898,1.263443010193961,2.3801104596682956,1.6651716658047269,1.6534680213247028,1.972509981620879,1.535218623422441,1.7585255248206004,1.39894551890237,2.453565299510956,1.0307066043217976,1.2378121699605669,1.3257706818126498,1.301343382824035,1.7382594432149614,1.6225947766076951,1.2450334174292428
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_14.tif,0.7295977615174793,0.9045971291405814,0.9511905284154983,0.8915334712891351,0.9318491617838542,0.8961029279799688,0.6694042285283407,0.8836745704923358,0.689105598699479,0.9563152846835907,0.7647745779582433,0.4510444345928374,0.9128066216196332,0.6893997192382811,0.8371752897898356,0.30046413058326354,0.924463206813449,0.5193886359532675,1.2736172278722127,1.6308125044618333,5.130078673362732,1.9831030269463856,5.707072581563677,1.6105711289814542,1.3657546043395996,1.6216606497764587,2.1223408664975847,1.4020937851497106,1.53569039276668,1.538132769720895,1.4054361709526608,1.3148976337342035,2.4369345477649142,2.3998753598758156,2.7789684988203507,1.725866380191985,2.2986649530274526,1.7278687528201513,1.421162207921346,2.9188169326101026,1.5348692082223439,1.6671693325042725,1.7301064218793598,1.5906085797718592,1.794582349913461,1.1458395009949094,1.2067565705095018,2.243254996481396,1.1830281019210815,1.3725099648748125,2.310643894331796,1.3374072668098267,1.109474437577384,2.435489827678317,1.0687799198286874,2.284521284557524,2.04279184909094,1.0198288503147308,0.9705295420828322,1.384781850235803,1.5006618130774725,1.2127201585542589,1.3715005431856429,1.3276718769754683,3.5002532374291193,1.445223620959691,1.260478275162833,1.5709142684936526,1.5824484995433261,1.2820784875324793,1.035666653088161,1.1271004932267326,0.9957815550622486,1.2719772117478507
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_15.tif,2.1912921326501027,7.211100310087205,1.5011962300964763,1.4769305503439336
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_13_16.tif,0.9505505221230642,0.58443398135049,0.6498793306804839,0.7484497115725562,0.8677073546818325,0.8261822405315582,0.8393823703130087,0.9112983714966547,0.46475751059395926,0.9023712249029251,0.4582633290972028,0.5956764448256721,0.924710268066043,0.8146244798387801,0.8904558136349633,0.4678257760547456,0.5832622051239014,0.8324975967407228,0.7105434565317064,0.5840245655604772,2.9400994947978427,2.871270582789467,2.6436401094709123,2.8555680754638852,2.4468993516195394,2.413534317697798,3.071900790645963,1.6550492133413042,2.0460095277854373,3.5645926935332164,1.7632267475128176,2.0153421674455916,1.4947346959795271,1.6465667770022436,1.9430967512584867,1.954190977982112,1.3977737426757812,2.314813347089858,2.830109001625152,1.3657404865537373,1.4722944753510612,0.9923626979192097,1.0950742959976199,1.4128091846193587,1.1305381740842548,1.7646314672061376,1.8836196959018707,1.1861269559179035,0.969990713255746,1.6622422252382552,1.9470120838710239,1.2671559878758023,1.4944241046905518,1.0158029283796037,0.9870426456133525,1.6099852408681599,2.3136909831137884,1.6695293557076227,1.1177474600928172,1.627354235166595,1.1497665984289986,1.2937618376953262,1.5271632501057217,1.5079771791185652,1.260061800479889,3.9197632443337214,1.2584311962127683
