C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_18.tif,0.6748725175857544,0.644618102482387,0.8370341119312105,0.8142032992272149,0.5001272701081775,0.5553466365450904,2.4415651815278188,1.8432275340670632,2.999648315565927,1.7001625980649677,2.0172480685370306,2.2853024687085832,2.3313970395496915,2.621736364705222,1.5855944128263566,3.445487993104117,2.060843791280474,2.4879021076929,2.184463830221267,1.5226879119873047,2.455322963850839,1.7788551364626202,1.8289309229169575,1.5958839257558188,1.6042322431291853,1.7383794443947929,2.621595186846597,2.39069174017225,1.257894720349993,1.7744080339159283,2.332895877815428,2.180670851752872,1.461574369952792,3.4298925456546603,3.772603562190419,1.7155509846551078
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_19.tif,0.6538181929361253,0.9600470860799154,0.8482953991208758,0.7751276209240868,0.7359366473697481,0.6311779703412738,0.8952088015420098,0.8804039501008534,0.6969292050316221,0.6832349527449835,0.882507500194368,0.4254818303244455,0.851453077225458,0.7423037687937418,0.4852941830952962,0.5554031076885406,0.9046206587836857,0.4275100855600266,0.463138671148391,2.6859546431473325,2.4468993516195394,2.7102372348308563,1.5141007687364307,1.5494905284472875,1.5711189763886588,1.1783562912827446,1.6371760964393616,1.2442287036350796,1.1111826896667483,1.671877614089421,0.9836990833282471,2.2141205923897878,2.8112111687660217,1.0690834522247317,2.126091491608393,2.305617962564741,0.9678812807514554,1.3295989547457014,1.5613235859643846,1.023727712177095,2.1124301808221,1.6393337647120159,0.9754778260276432,1.4822498673484439,2.4547206049873713,1.9477744443075997
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_2.tif,0.9177925529934111,0.640882771639597,0.7755652722858247,0.948741092568352,0.7225273978852091,0.9071995076679048,0.6075000904855274,0.6793855031331381,0.6728536742074149,0.589325794151851,0.5922881762186686,0.5932246560142155,0.8680461815425328,0.9533646674383255,0.8358140999362582,0.863246134349278,0.7149576175780524,0.7408966961361113,0.5200474659601848,0.5107861984343757,0.9010770945321946,0.8461589075270154,0.9614400409516835,0.8821592614764259,0.676797242391677,0.4751999662035988,0.8287328538440523,0.844657716296968,0.8221822012038459,0.9487246218181792,0.7729958352588472,0.7624780847912743,0.8088808939570472,0.6022435682160514,0.9551152728852772,0.4162676220848447,0.8901663990247818,0.5807351214545113,0.49965667724609386,0.8939570245288667,0.3023465020315988,0.9090018783296858,0.6407074757984706,0.5601984489531745,0.9307573863438198,0.6184613747256144,0.5590643201555524,0.4139711289178758,0.6545529060420536,0.7191976592654273,0.517426263718378,0.6252361472163881,0.8070949940454393,0.4781835249492101,0.5243533906482515,0.5260216423443386,0.7465014571235293,0.4563583103673799,0.9112701359249297,0.6474910719054087,0.6809855188642229,0.45507513598671984,0.7730711301167806,0.9303850297416959,0.6785949071248373,0.7811370917728969,6.577302313986279,2.8269595588956564,2.4754549264907837,2.8564233779907227,2.2832903901026365,2.497958677155631,2.001059674081348,3.5896764695644383,2.0989618131092618,2.9294405664716447,3.6806997174308416,4.794804788771129,2.0792322073663985,2.2054452129772733,3.135842595781599,2.106387768472944,2.2182782803262984,2.1730066587527594,3.8814075731095814,6.323963352612087,4.023324262528192,2.0567284567015514,3.2527096271514897,1.69012485231672,2.2373443501336236,2.0201022142455693,2.7201938033103943,1.8071942386173068,2.217113562992641,1.3820818236895969,2.478974961099171,4.178786967481885,4.546549406789598,2.3963776784283772,3.4379349776676724,1.464409691946847,2.134877460343497,3.6966716391699657,1.9168000221252444,1.347549719469888,1.4394829762833459,2.0068009069987705,4.273905549730573,1.8177305186788242,2.7984086899530323,1.9564851181847707,1.745275982788631,2.017949251901536,1.4824451633862086,1.1547925301960538,1.3064081385022117,2.266177574793498,1.1038873238222942,1.2007106287138802,1.7133991987932298,2.097091206482479,3.744643875530788,1.4143903766359602,2.0816110542842323,1.8657995206969127,1.3636510542460851,3.2839464048544564,2.375225705759866,1.4459883343605768,1.1886893340519498,1.3146693961960927,1.0400855200631278,3.94648586000715,1.614119399161566,1.255833523614066,1.5248208741346996,6.333083442279271,1.0888059990746635,2.5273942606789723,2.2105976165760133,1.1633102609997705,1.9517668365013032,1.634274891444615,1.1846765004807995,1.8930468474115645,1.2415039709636144,1.8688419035502843,1.164830275944301,1.803668321598144,1.4242869445255824,1.679762397493635,1.3523109427520208,1.7939194022190001,1.70007847959087,1.260005329336439,1.521942022300902,1.09282956804548,1.2059836217335291,1.0511256286076138,1.2049389055797033,1.8786867062250774,2.229734863553728,1.245494598434085,1.2929491826466153,1.6075075694492886,1.3308366139729817,1.3307566131864277,1.4230686972538629,2.567638185762224,1.26618891954422,2.4221596966187158,1.5887732676097324,1.0867942145892553,0.998939233166831,1.343763211653346,1.2087883551915486,2.000537316004435,1.7167133490244546,0.9710813122136253,1.1249059863565936,1.1364017611458188,2.1228444008600147,1.2030188867024014,1.0300913041546234,1.482261632169996,1.2976645231246948,1.3992702279772076,1.0108493502650941,1.3427920256342207,1.6962707950955345,1.2607559249514626,1.5434839988038653,2.0041891166142056,1.1755068515028273,1.1192933576447623,1.0580645203590393,1.1200286589917683,1.0585209954352606,1.0774270636694772,1.1303122895104545
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_3.tif,0.7512381213406722,0.6086836315336682,0.9111242521376837,0.9302767933834166,0.835655274845305,0.8375347050882521,0.8702862035660517,0.8372599965050107,0.758539222535633,0.7802700244245075,0.3804884467806135,0.7052116394042969,0.6645441807451702,0.9177454937072027,2.144971677235195,3.304225427763803,2.210802912712097,2.138784557580948,2.1403692790440147,1.7541119520153319,1.1537319315331322,2.9772951546169466,2.8618137251053537,1.5717236882164365,1.6453702946503956,2.6148292379719873,1.2910856349127633,6.544566109776497,8.26815834996246,1.8530527777260257,1.7666997228349957,1.800328288759504,1.271232498543603,2.248754462315923,2.1813320347240994,1.7986412133489338,1.2732394300401209,1.8247191168013073,1.277049026318959,2.0416312494448254,1.0293807089328764,0.968542022541875,2.630082917355356,2.2531915647642955,1.7889899419886726,1.7399712247507912,1.2661183306149075,1.4406182815631232,2.1085007304237005,1.190680530099642,1.0388149193355016,1.5579400232860021,2.646157781283061,1.2035271269934518,1.1074467705828803,2.410360168843042,2.0262834514890398,1.2173272626740592,1.1194015940030415,6.713940127974464,1.2786761011396137
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_4.tif,0.7938713346208846,0.870270909298034,0.9227243661880493,0.7289706965287527,0.7158752736591159,0.6388203984215146,0.763739273661659,0.7835465272267659,0.9620423998151507,0.7162470420201619,2.7387457504158927,5.020804657822564,2.709228989623842,1.9036140101296564,3.59142707501139,2.5099305595670427,2.3409406627927507,3.35980715070452,2.110084275404612,2.3817645935785206,3.297815952982221,1.165874992098127,1.9411108493804932,2.203640489351182,2.016979830605643,1.581615550177438,1.844029894896916,1.9193388706161862,1.8470652188573564,2.0382694516863142,1.3936654669897899,4.515397335801806,2.2731352902594066,1.623498314902896,2.2928778373059773,3.6464123214994157,1.5240291016442435,1.6463408924284435,1.0583398171833582,1.3430955580302648,1.50772305897304,2.4015953767867315,2.0576202301752002,1.5077795301164898,8.55209349450611,2.6140351125172208,1.325518914631435,1.3311189696902321,1.525214995656695,1.8654395171574185,1.7199416160583496,4.812593198957898,2.2452291335378374,1.382710065160479,1.1973482427142916,1.7686903306416102,1.2418145622525898,1.705993243626186,2.0185539637293135,1.661691631589617,1.1235216345105852,1.2094471851984658,2.3357076701663786,1.8625853714488803,1.190101112638201,1.700282599244799,1.7083226782935006,2.409666044371469,1.9281507219587053,3.4446150433449514,1.5757849046162198,1.0021227938788277,1.173544479267938,1.4069173619860693,1.7175274746758598,1.5250385233334134
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_5.tif,0.7832077003660657,0.710030510312035,0.5508854162125361,0.7267553806304932,0.8690956036249797,0.4846730005173456,0.8959573383132617,0.5914964037282125,0.8966676394144694,0.6907220851807366,0.752553281329927,0.829371683654331,0.5998176620120095,0.7465296926952544,0.7034045628138951,0.6718736645721254,0.77076522509257,0.4780941123054141,0.8799662987391154,0.45197620845976333,0.5633137737001691,6.506995740390959,2.3297970238186068,1.9655769722802299,1.8516746759414673,2.0444436300368536,2.0464860030582974,2.067859007311719,3.786634876614525,2.493977461542402,1.3747699870949701,1.6103381855147227,1.9725723351751057,1.400540828704834,1.3035304631505693,1.9322942921093533,10.929770989077433,1.7343558754239765,2.040542415210179,1.2353880284797578,2.0667944380215237,2.3198433965444565,1.3730782057557787,2.5054763981274197,1.8762855061462946,1.6293766079914,1.9306204521230288,1.851807618425006,2.5673617124557495,1.491695842572621,1.1140450707503726,0.9804684633300418,1.5017794711249215,1.1340817383357458,1.4719485895974296,1.202298879623413,1.5845944029944283,1.7168427620615276,1.8442863680067516,2.3420453795364926,1.2573041263080778,1.2409204358146304,1.6556656899906341,1.1963835273470198,1.1321640724227542,1.007374610219683,1.6999367134911674,2.2376372941902702,2.977624569620405,1.625107154250145,2.027412874358041,1.5926627176148551,1.00466164236977,1.7197580848421368,1.6041510658604758,2.665663855416434,1.0685034465222132,1.6252206847781228,1.2103271938505626,1.0660857756932578,1.5367680504208518,1.068045794963837,1.711539768746921,1.3374625614711217,1.1033614362989155,2.4759114015670054,1.3339119383266995,1.0242909530089013,1.1187927644877207,1.1160356785569874,1.168098543371473,1.3354860714503696,1.467323838245301,10.55249433858054,1.578735080680677,2.3434300990331742,1.3805782794952393,2.3803386972064065,1.2707842588424683,1.0208265071823484
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_6.tif,0.8512083689371744,0.8065220472358522,0.737048423006421,0.8065961656116305,0.5958411523274013,0.9429175059000652,0.7686075568199158,0.7500591391608828,0.8507307171821594,0.6175778366270519,0.9550964491707938,0.6746748685836793,0.49511075019836426,0.8120644546690442,0.8514342535109747,0.6922185704821632,0.7762617497217087,0.42473594063804265,0.6509993416922433,2.6699086030324297,2.81959831005051,1.843472242355347,2.1633200929278424,1.5151537202653433,1.6008863278797696,2.6166774914378212,1.6606045620782035,1.8717407555807204,1.1803833700361708,1.810238974434989,2.205939335482461,1.8640512682142714,4.880456219116847,1.5100689643905278,1.7823975242319563,9.95333785953976,1.6661822639760517,2.256890424660274,2.5880019153867453,3.138306149414608,2.150023491609664,2.818119471981412,1.3684228658676147,2.322333421025957,1.8564006047589439,2.437308669090271,1.7945988206636339,1.3975619758878437,4.2792426610276815,2.222690088408334,2.0868769884109497,1.4673603091921126,1.6768823691776822,1.9751135366303578,1.4598072937556676,2.279476529075986,1.7775210056986128,1.4598355293273928
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_7.tif,0.9570541154770625,0.862493185769944,0.8880087307521275,0.6440204495475406,0.9503716968354724,0.6719830774125599,0.7126281829107375,0.5483348029000419,0.7281942183063144,0.7838006473722913,0.6535876024337042,0.7072163649967739,0.8303422814323789,0.8267375401088171,0.9240937914167131,0.8496718832424709,0.49560957863217303,0.5703373721667699,0.8076502936226981,0.5762315477643695,0.7483744167146229,0.4820047389893305,0.36548241689091643,0.37272366455623085,0.5925740613823846,0.683074951171875,2.5996914420809065,4.181243462221963,1.8255567720958166,2.7654624836785455,1.5947780325299217,2.649433107603164,1.9837253860064916,2.4658407143184116,2.8160865108172097,1.5393327815192086,1.734280580566043,3.0748490549269176,2.842600889149166,1.859951227903366,1.2907432786055977,2.7029912812369212,1.7523701701845442,1.7437442030225483,1.9404261367661613,1.2657465622538613,3.254304936953954,2.872169415156047,1.6483926773071291,2.5089117260206315,2.421506160781497,1.688084832259587,2.6682379983720326,1.9602722142423903,2.611430381025587,2.3764186586652483,2.3500819291387285,2.278382400671641,1.9964949233191356,2.9186686958585466,3.2760533860751564,2.8278019201187865,0.9906873873301915,1.3490414988426935,3.032109811192467,2.549735656806401,1.8512087890080045,1.4810404436928886,3.540768929890224,2.162061257021768,1.9642851948738098,1.6399008291108268,1.264593609741756,1.821566144625346,1.2070589264233909,1.902355174223582,2.3226016589573453,1.9136835208960943,2.302709698677063,1.3042010579790388,2.9371629953384404,1.7983165042740956,1.3484814933368139,1.6024345783960252,1.319860035464877,1.2917962301345098,1.6033051751908802,2.5630416699818204,1.7316993787175132,1.2272167716707503,1.464487339769091,1.0298924786703927,1.414653908638727,1.3353425406274344,1.5269797188895091,6.059668989408584,2.3170604280063083,1.461360250200544,1.5502034766333443,1.583754394735609,1.36151573913438,1.9313036941346668,1.9698617202895028,1.0930813352266948,1.5405327933175224,3.8067338977541247,1.0644387006759644,2.2373961153484525,1.2797019935789564,1.4274375637372334,1.5556352947439465,1.403971450669425,1.1485665866306851,1.105380279677255,1.7720696285721802,1.475202739238739,2.2390631905623843,0.9904097375415621,2.0683615122522627
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_8.tif,0.830102279072716,0.8726862271626791,0.9183102051417033,0.8328317176728022,0.7111599331810361,0.8606955210367839,0.9121030852908181,0.6907362029665992,0.8726156382333664,0.6648912429809571,0.8626720110575359,0.6938562336422149,0.7738240786961146,0.9062912634440831,0.5207486493246896,0.6482887268066407,0.9483481475285122,0.898220595859346,0.8483001050494966,0.5013978708358039,0.5590643201555524,0.5791021642230806,0.7510567960285005,0.6095777579716275,0.5243910380772182,0.49158600966135657,0.43381132398332867,0.9204843441645304,0.657893527121771,0.6628441640308925,0.5071861630394345,0.6703689438956124,0.7201200212751117,0.9091524680455525,0.6813643461182004,0.8045302629470825,0.42874303885868614,0.6700018814631871,0.5924011185055688,0.43562781243097215,0.3441092655772255,0.5950740859622047,0.3428998419216701,0.7025010245186942,0.5824716091156006,0.3474951812199184,0.5307158061436245,0.6005894343058269,0.3085018566676549,0.5887210823240734,0.37327425820486887,0.2743509326662336,0.6506793385460263,0.4538962273370652,0.8303046340034121,0.2625249340420677,0.5559960546947661,0.8317258244469052,0.4507338433038621,0.4151570229303269,0.46641399746849427,0.68473143804641,0.8023020057451157,0.5334358328864689,0.25908490022023517,0.37677546909877235,0.38247434865860713,0.30796067487625856,0.4106581551688058,0.5589796134403774,0.3115136509849912,0.5095344214212326,0.3550105492273967,0.7508826766695295,0.34745753379095173,0.8144362426939465,0.5709985551379976,0.28620987279074533,0.5886740230378651,0.41658762523106163,0.6691830498831612,0.289791084471203,0.36769302686055505,0.31943372885386145,0.3002005985804967,0.3876367523556664,0.7311130705333891,0.5607678663162958,2.5392249652317593,2.5094082014901296,2.6849911042622154,2.317596903869084,1.6192676850727628,3.598242436136518,1.934068427199409,2.9734245283263068,2.863125796828951,1.5612671148209345,2.86000223670687,2.061023793050221,5.328645331518991,2.182437927949996,2.9806034224373956,1.4282869838532946,8.39923552104405,1.5596741579827809,1.0365937210264662,3.484735437801906,1.8915574210030692,5.218653661864145,2.467130138760521,1.8893079871223089,1.7376500254585632,1.3369119678224834,2.6142692324661074,1.7882787585258484,2.1623083182743623,3.5608914806729275,3.5801575524466376,2.1703166323048726,6.529103604810579,3.07755966981252,1.9360566820417133,3.34453170640128,1.4191433645430065,2.151437623160226,1.6843836193992978,3.394071016992841,1.8897174029123216,1.4591084633554732,1.6261330466894877,1.4016137804303852,3.325515048844474,3.2810299055916925,2.8077664290155684,1.4122844735781352,1.4904170064699083,1.2499746424811229,2.902002649647849,1.672759975705828,3.308696059953599,1.420729262488229,1.4513648578098843,2.9516266669545854,1.9867912985029674,1.9634028332574027,1.8352768676621571,1.3322672162737166,1.6030463491167342,1.532344477517264,1.1717903443745206,1.7200122049876623,1.0719540686834426,1.3917454481124876,2.0173186574663435,2.3788680945123946,1.2861726454326086,2.101227717740195,3.424686612117858,1.811453104019165,1.5366492257231759,1.2574241274879092,1.2141578197479248,1.485169896057674,2.2975531773907796,1.4630873260043917,1.9217977183205739,1.6879648310797555,1.5840720449175154,2.091359385422298,2.16532952444894,1.024457131113325,1.1652820450919015,2.600213800157819,1.3312448532808394,1.1856469511985779,1.5683118899663289,2.414329619634719,1.7515231030327936,1.2201061135246642,1.4999300411769323,1.8720748765128001,2.160713008471898,1.347881487437657,2.0067656125341142,3.2040597370692665,2.4113672375679016,1.533248015812465,0.9784002077011834,1.23372977688199,1.9588851417813984,1.0715552412328269,1.7418947730745586,1.8494581835610526,3.669104309309097,1.3085399241674514,0.9953180210930961,1.1431265331449962,1.4118350573948453,1.4611437774839855,1.3464508851369221,1.7168827624548049,1.2906197479793005,0.9995157094228836,1.754869018282209,1.7254099051157634,1.0354831218719482,1.542217515763782,1.043304375239781,1.457091972941444,1.4123715332576205,0.9713695503416516,1.9733417545046124,1.074815273284912,1.0702411106654577,2.0513495802879333,1.0948201758520943,1.5874744313103812,2.2431185245513916,0.9919838706652323,1.622688895180112,1.2804502362296695,2.4544264844485695,1.3487567901611328,1.108886196499779,1.2211743593215942,1.3139423302241735,1.0553174345266252,0.981576709520249
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_0_9.tif,0.8042996724446615,0.9032088801974342,0.8117326867012751,0.8577966690063477,0.9243761471339634,0.7809770901997883,0.9635024141697658,0.8971194085620698,0.9406963075910296,0.5841375078473772,0.7669675406955536,0.6750560488019671,0.7272636209215437,0.8614402342410314,0.7685534386407762,0.491576597804115,0.8479048070453462,0.7217388607206799,0.7618710199991863,0.6398368790036156,0.5492830475171407,0.962851819537935,0.754962716783796,0.7378754899615334,0.7305860065278553,0.9279526528858003,0.774746440705799,0.6620300383794876,0.789381878716605,0.6775360731851486,0.7205717904227121,0.5414076759701684,0.4234159276598976,0.5404429606028966,0.675874880381993,0.6684206894465855,0.7364825350897652,0.3430151371728806,0.8702873800482068,0.7070045982088362,0.5657749743688674,0.6005047275906518,0.4844565278007871,0.829438743137178,0.6766184171040853,0.8954535098302931,0.7053010520480928,0.6457945846375964,0.712007000332787,0.7190141280492147,0.8264881258919126,0.42685596148173016,0.4857130107425508,0.848083632332938,0.6159895857175192,0.5736526988801501,0.962089459101359,0.8015984694163004,0.6166037094025385,0.48785420826503206,0.6645806516919818,0.5119485628037226,0.9206208160945347,0.7262306695892696,0.9537882010142008,0.7354613485790434,0.559224321728661,0.8065020470392136,0.49897902352469314,0.3981215613228934,0.43529839742751353,0.4364372321537563,0.7973860750595729,0.593003477369036,0.5388194152287074,0.6581052939097086,0.6293332463219052,0.709917568025135,0.739508447192964,0.4363713491530646,0.7415037609281995,0.6494181496756417,0.7050892852601551,0.9505599339803061,0.7886854012807211,0.3299985386076428,0.5055955591655913,0.5393182436625162,0.6025659243265787,0.6195355029333206,0.6464628265017556,0.5969376336960566,0.6573523453303746,0.7521203358968099,0.7985113802410309,0.5544548630714415,0.5410688491094681,0.8958770434061686,0.6508769875481015,0.6084883354959034,2.1855956060545783,2.2646999132065546,2.61571512903486,1.9190635737918673,5.708336123398372,3.6790032301630293,2.732518630368369,3.954928295952933,2.1941439253943305,1.6911554506846838,1.5390410139447166,1.8162672689982824,1.8372086513610113,2.5996137942586626,1.4779651193391707,2.753892958164215,3.084086792809623,1.5319868269420804,1.3036151698657445,1.8199802466801236,2.1469552261488776,1.9067528645197551,3.228667037827628,2.883176582200187,2.0283305304391046,1.7466807024819508,2.0834393075534274,4.563529573735737,1.900103387378511,1.7003884826387679,2.0316952694030035,2.063582641737802,1.1736538921083721,2.221021836712247,4.222215629759289,5.581433699244545,1.1857951879501343,1.065744595868247,2.2725399902888705,1.3597004271688915,3.6099319628306796,1.8529876300266812,2.204675793647766,1.1595466945852553,1.191061122076852,1.2412404389608476,1.1794845376695906,0.9804166981152126,1.6369572707584925,1.503432428552991,1.520965542112078,1.0641892864590599,1.5861097120103382,0.9938897717566716,1.0335842796734402,2.378175146522976,2.952763148716518,1.325469502380916,1.5308174036798023,0.9770590180442447,2.8909695999962945,1.8714536939348494,1.1238886969430106,0.9997227702822005,1.3092093425137656,2.7765090628748847,1.3162647059985568,1.0397255165236337,1.9688428867430914,1.4158350967225575,2.2451726623943875,1.4883358095373427,2.5142929553985596,1.544457537787301,1.9779970943927765,2.8791436013721285,1.0806600366319927,1.4763956921441215,2.0086362191608975,2.8481785910470143,1.0267159768513272,1.7910068735835099,0.9993415900639124,1.5951121534620012,2.313269802502224,0.9863532270703997
