C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_18.tif,0.5692008904048375,0.6082977453867594,0.7966007732209704,0.6601806084314983,0.6931362265632266,0.7984643209548223,0.48192473820277626,0.9417833771024432,0.35648350488571895,0.7974196048009964,0.4990825539543515,0.613422501654852,0.5599607995578222,0.49446133204868864,0.6274085215159825,0.46898108153116136,0.6281849997384208,0.5209392394338336,0.39599212862196426,0.7156258594422114,0.5374841079825446,0.5007484526861281,0.37614487466358004,0.9490775664647421,0.5917164058912368,0.4439761298043387,0.684034960610526,0.5747444743201847,0.5238922096434094,0.6366721420061021,0.6954138960157122,0.38237552415756954,0.9602564999035428,0.4930401416051955,0.614787220954895,0.6870467549278623,0.3888508819398425,0.9379056919188727,0.788280691419329,0.33545270987919396,0.9131195658729191,2.7138337407793323,2.7217549951303575,2.61846809727805,2.2370266999517168,3.7712547253994715,3.166795841285161,1.7542548945971896,1.8764537430944896,2.28668601172311,1.9460732511111665,1.4986217930203392,1.2245273334639413,2.069455640656608,1.0749188037145705,2.721214989821116,4.719793463037128,1.1192910046804518,1.2054471458707536,1.2201861143112183,2.79233333610353,1.9591592621235623,2.676845141819545,1.2417192671980177,1.154693705695016,1.2402521939504714,1.299401010785784,3.615833197321211,2.666496804782323,1.8509734925769625,2.0237046026048207,3.197824381646656,1.1991682606084006
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_19.tif,0.8377776486533028,0.7941795729455494,0.7860594931102934,0.5782974504289172,0.41442054510116577,0.5854457560039702,0.9313997456005643,0.5826692581176758,0.456691548937843,0.757405093738011,0.5046120200838362,0.4554727134250459,0.3517963999793643,0.5727115131559826,0.45237150646391366,0.8160127287819272,0.6240673121951875,0.5899258000510079,0.4998072669619606,0.42619242554619197,0.6231025968279157,0.5163683121403059,0.535402911049979,0.4381407783144996,0.6264626298631941,0.4748470215570359,0.38997089295160203,0.44534084910438176,0.6168342999049596,0.520183937890189,0.39100855021249686,0.4295524585814703,0.6250790868486678,0.5595207952317738,0.5573513621375675,0.5063202721732003,2.512570585523333,2.4833044154303416,2.460783017533166,2.6502613510404314,2.714680807931083,1.348163843154907,2.6390447701726645,2.7265185713768005,2.5474097515855516,2.130224473419643,3.1845348392214095,2.589540754045759,2.156011785779681,2.8038346256528586,2.07699453830719,2.834724341120039,2.063229697091239,3.543917196137565,2.3559713988077076,2.9513137227012995,2.8656505275340307,2.836377004427569,1.3791770892483848,2.34761837550572,1.5704766171319144,2.4043295213154385,3.1781536000115533,3.056420638447716,1.750756036667597,1.1594090461730957,1.1371452978679113,2.646124839782715,1.508184239977882,1.75824316910335,1.8936892066683089,2.1975239586262476,1.5457681389082045,1.7255228474026636,2.6060209160759333,1.668941114630018,2.1015083087342123,2.1129219503629777,4.274914971419744,1.1531064106772342,2.383738730634962,2.038958576108728,4.360331105334418,3.0679925169263567,1.3314413258007594,2.7860950394755317,1.1385782531329562,1.1267169600441342,1.776303346667971,1.730226423059191,2.891343721321651,1.3852653844015939
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_2.tif,0.810963267371768,0.8060691016060966,0.7879983357020787,0.589229322615124,0.5905858065400805,0.7003645329248338,0.5059249741690499,0.531544049580892,0.6926562218439012,0.6064436095101493,0.4993649096716018,0.5201180548894974,0.5406547273908343,0.445971443539574,0.446982041710899,0.6480910778045654,0.6265002772921607,0.6443733941941034,0.6577570551917666,0.4902259962899344,0.5039837786129543,0.3402386392865862,0.49675782521565764,0.5578266609282722,0.4943013304755801,0.578723336969103,0.48942598842439194,0.5196474620274135,0.741080227352324,0.44791028613135925,0.49213660330999476,0.5725562175114949,0.39014736527488353,0.5180850937252953,0.5255816380182903,0.5754409517560686,0.41748645759764175,0.5547960428964525,0.5904716877710252,0.5269698869614374,0.8715285687219528,0.8551048778352283,0.5352523213341123,0.6286085333142961,0.8610249360402426,0.598158822173164,0.6106318859826951,0.38166022300720215,0.41891705989837646,0.6403780607950119,0.34078923293522423,0.9158207689012801,0.395373299008324,0.5203721750350225,0.7448920295352027,0.5463959603082567,0.42654537019275485,0.33978216421036495,0.3787707828340076,0.492475430170695,0.4282912697110857,0.5705938452766055,0.31142894426981615,0.6872255802154542,0.511176790509905,0.3991474537622361,0.4182158765338716,0.5498783474876767,0.5503771759214855,0.38102021671476816,0.4465361549740746,0.24164002282278882,0.33469034944261816,0.6115989543142774,0.6546134948730469,0.5526407275881086,0.37453544707525344,0.3946297622862316,0.8556507655552457,2.4884597602344694,2.238410242966243,2.356969055675325,2.561142827783312,2.9366594609760104,2.184974423476628,2.2881683792386736,2.090422905626751,2.318260439804622,10.346277016968955,1.8359286387761435,2.998388303177697,2.4633289249170396,3.3168361399854933,2.393889418670109,2.189174464770726,4.012886512847174,3.1688264494850524,1.9996220128876823,3.492673751144182,2.483774420051348,4.141043066978455,2.0992441688265124,2.010542120252337,3.8486354861940653,2.276248262042091,4.622327798888797,1.4114809362661271,2.9812387228012085,2.798549867811657,1.7353135318983168,2.1777955293655396,1.6697952406746999,4.233352209840502,1.9496626981667111,1.8430863562084379,1.502167121995063,2.8667646561350137,1.7583137580326624,1.636971388544355,5.724873933054153,2.020848103931972,2.25806043616363,1.1594090461730957,1.3615757397242956,3.853661417961121,2.9666550500052318,5.125673924173628,1.5182772803874245,1.5785214021092369,1.6597998482840401,1.8656018716948373,2.80575464453016,2.034500002861023,2.161327132156917,2.9606196965490073,1.734482935496739,3.1776100652558465,1.7512795712266649,1.074455269745418,1.0950460604258947,2.0271446364266534,1.5701554375035423,1.3517144662993295,1.6345807768049694,1.250605236916315,1.8670630625316074,2.8618940200124467,3.1580686966578164,1.6286089533851262,2.0620720386505123,1.2360121522630962,8.101869067975453,1.0797835574263617,2.0633496982710704,1.2530929084335056,1.5286173820495605,1.6061204969882965,1.0078875564393543,1.6552798038437253,2.1926474400929044,1.6759929486683436,2.523947167964209,1.0273512772151403,2.9651197407926833,2.076867478234427,1.9248048067092896,2.0886840650013516,1.2767325526192075,1.9878007201921368,3.2795651853084564,1.8545005860782806,1.6727582109825951,2.3570914098194664
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_3.tif,0.6462934130714052,0.6652630113420033,0.7446661449614025,0.545078300294422,0.5476524432500204,0.8233586833590554,0.7964501835051037,0.467901070912679,0.5431959288460868,0.4715081652005514,2.827623094831194,3.419890094371069,2.427988577456701,3.062943055516197,2.268403479031154,3.0199426327432906,10.856217324733734,1.6583798343227025,2.484356190477099,3.6146473033087596,2.6658191510609224,2.2197982952708295,2.9676856483731955,2.9797504728748687,3.300314801079886,3.6687584235554653,1.4125833000455583,2.902743833405631,2.6573143615609123,2.6198928171680085,2.0075232670420693,2.5171588659286503,1.8020506586347307,2.5613687123571123,2.68714641957056,1.3361997549377738,3.847936655793871,2.3410394872937887,1.2406239623115178,2.632103525456928,3.0867691721234998,1.8373592410768782,5.0085551256225225,1.4490636587142944,3.7314508046422685,5.000298573857261,4.396243223122188,1.6353407842772347,2.618821041924613,1.2801584686551777,1.5250691118694488,1.7308758412088667,2.0993712288992747,2.236045513834272,1.6633810599644978,2.5540062870298117,7.226838111877441,2.0107891815049306,1.5963733423323858,3.441653249519212,2.4130049007279535,3.0787326225212643,9.257905139809564,2.1320162557420277,1.4099597448394414,1.5995545500800725,2.034535297325679,2.0578155262129645,1.8433122407822382,3.597833020346506,1.9391908305031913,1.7152262755802699,2.16156713451658,2.7227561814444403,1.809077786547797,1.9578545434134347,12.819147212164742,2.606792688369751,1.3140835080827986,3.0049777797290256,2.134326866694859,3.55208904118765,3.4873136984450475,3.297547715050834,1.5479293366273243,1.4424530054841724
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_4.tif,0.7793111914680118,0.9415292569569179,0.7065951824188232,0.5550281407666349,0.5899375648725601,0.44263964607602074,0.6447216329120454,0.7533344654809861,0.7680287275995527,0.5301169767266228,0.5974270502726237,0.557567834854126,0.5844928054582504,0.6974821516445705,0.4465973320461455,0.521115711757115,0.7157435076577323,0.6602323736463275,0.5047296682993571,0.8665991084916252,0.5227533749171666,0.47231052603040424,0.8945782071068173,0.8486154022670928,0.5356935021423158,2.4770478833289373,2.55764867578234,3.0449381726128717,2.2750688386814937,3.01819908618927,2.82821604183742,2.200760461035229,1.875489027727218,4.9013423068182815,3.2245387619449977,3.6234144483293806,2.966264457929702,2.8940331595284596,3.3802285279546465,3.833355335962205,2.8650587570099604,3.1832995329584395,1.8170037468274436,3.2199045987356274,2.687913485935756,2.3968612125941684,2.0512989915552593,6.479802531855446,3.032883936450595,3.113654142334348,2.11787964616503,2.2569463075626466,1.973887053983552,2.1909721295038858,2.3141898115475974,2.8418820585523337,1.6618622215021224,3.142379130635943,1.379138265337263,1.7961282474654061,1.2699936628341677,1.370879360607692,3.704031711532956,1.6886166021937414,2.9120615720748906,2.7257467990829833,1.2179281509348323,2.364832662400745,1.3932984045573644
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_5.tif,0.7210129712309156,0.615111930029733,0.5706256102947962,2.718432609524046,4.2977787256240845,3.6240815137113844,1.3580482050421694,2.1680542571204047,2.822184217827661,2.9255264103412633
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_6.tif,0.7272330323855083,0.6412721872329712,0.9139525152388074,0.58106453645797,0.4715246359507243,0.562516118798937,0.5726362182980492,0.8630578972044445,0.5322122914450509,0.5003719783964612,0.5328805333092099,0.6775243083635966,0.6584817681993758,0.889298155194237,0.5201886438188099,0.5388911806401753,0.7721911214646839,0.5300287405649821,0.4407384509132022,0.6506416911170596,0.43562781243097215,0.6223025889623733,0.4837082851500738,0.6361333131790161,0.6996868792034331,0.5452712433678764,0.43258778254191077,0.5529560248057047,0.8426200492041452,0.6064294917242868,0.5112473794392177,0.4837176970073156,0.5008990424019951,0.6634982881091891,0.5551936938649132,0.511327380225772,0.7025763193766276,0.4117311068943569,0.45418328898293636,0.5290687311263312,0.6636700545038495,0.6187590247108823,0.4699552087556748,0.3813877938581365,0.5147132958684649,0.45544918378194177,0.7186329478309268,0.5434406371343703,0.6995645250592913,0.5535489718119304,0.6340674105144682,0.6259920370011103,0.5208851212546939,0.5713891472135271,0.4567056667237055,0.36275180180867517,0.6596676622118269,0.5691679489044916,0.7903513000124978,0.4442678973788307,0.8359658661342804,0.7244730052493867,0.625097910563151,0.5677185228892736,0.4722277678637987,0.5266287071364267,0.6796866825648716,0.3526717027028402,0.5803257056644985,0.563666718346732,0.5435771090643746,0.47596703256879536,0.5064661559604463,0.6141942739486694,0.40254513422648114,0.3623470919472831,0.5893502061565717,0.6247026125590007,0.5927211216517857,0.3901873656681606,0.5528336706615631,0.4549632966518402,0.41834293660663424,0.47342583111354286,0.7372496014549619,0.6304061980474562,0.4441078958057222,0.5461888994489398,0.6089306927862622,2.5931407894407004,2.3927670546940396,10.103856986477263,2.373602748626755,2.324105203151703,3.450495101156689,2.8307584197748277,3.904464270387377,3.6673631157193864,3.2220316784722463,3.3152420066651844,2.5217094989050004,3.3471482027144663,3.0435028643835156,2.7989145772797723,3.825489376272474,4.881169167302904,3.4624434539249966,2.1308209498723345,2.0135492086410522,3.9242997595242093,4.185111735548292,3.5876564497039434,2.8885698705202056,3.107014077050345,3.4647446530205865,3.592406496405602,2.5629804929097495,2.5823912719885507,4.610442976156871,1.9358731508255007,2.1496199582304274,4.004411135401044,3.0456475913524628,1.9621039969580514,10.47386768318358,2.9555208228883294,2.59566787311009,1.560392988579614,2.7025418650536315,2.325509922845023,2.07688159602029,6.84955440248762,3.1144882681823916,1.7115882986358233,1.5076242344720023,1.8577641475768316,1.4840616498674666,2.6112080258982524,3.7523286569686163,1.7121415393693107,2.950349007334028,1.9313695771353587,2.3442583424704417,2.7856332702296123,2.2165770871298656,2.1871838569641113,1.4162821599415372,3.995922816651208,2.6215034212384904,1.3425590821674893,4.507558435201645,1.1404276830809459,2.1339033331189836,2.449774674006871,2.1488964217049733,2.3893552564439315,2.0325658661978587,3.4145512183507285,5.258571701390403,2.508885843413217,1.9590686729976112,4.3979820637475875,1.593880376645497,2.8140982559749057,1.5027677161352975,3.2225328598703658,2.042518905230931,3.8490343136446823,2.8147988510983333,0.9870238218988692,1.5296691570963177,1.3796782706465043,2.456540622881481,2.4180190676734563,2.891181366784232,3.1201506767954146,2.9591208582832698,2.6870499480338323,1.5114289777619498,1.9298613270123803,2.1248373616309393,1.8256555965968542,2.6504992945563224,8.525123817580088
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_7.tif,0.7701722780863444,0.7248259498959496,0.5358829157693046,0.5818221909659249,0.47863058816818965,0.7164399850936163,0.697192737034389,0.7439508438110352,0.6226037683941069,0.5520242509387789,0.6223778838203067,0.6659218413489206,0.6478087220873152,0.5420476822626024,0.4670445919036866,0.423665341876802,0.5479395048958915,0.6671077353613717,0.525445166088286,0.6655265433447701,0.8292881534213112,0.6476769560859317,0.7983090253103348,0.6094083445412772,0.7815276838484265,0.4954684007735479,0.45522329920814153,0.5138450520379203,0.6664206697827294,0.6734466212136405,0.7450473251796904,0.7713228776341392,0.9579035355931238,0.4701787403651646,0.5051343781607492,0.6027588674000333,0.6636394659678141,0.3820272854396275,0.6478322517304194,0.5488195135479882,0.5463112535930816,0.43763724395207,0.4350819247109549,0.4581692105247861,0.5350076130458287,0.5202780564626058,0.6435451507568359,0.3538858322870164,0.6215778759547642,0.4959484054928735,0.9444986979166667,0.9425975027538481,0.4010862963540213,0.4206911949884324,0.36721302214122953,0.5443629991440546,0.543393577848162,0.5117779728912172,0.5110732600802467,0.3606717813582647,0.33035618918282644,0.4771529265812465,0.4820894457045055,0.5418594451177688,0.33396093050638836,0.4800235430399577,0.6893056006658644,0.43205130667913527,0.38576379276457284,0.911771317323049,0.37666252681187223,0.4582068579537528,0.5329228866667975,0.37491192136492046,0.6822231780915032,0.35635173888433547,2.8244418870835077,2.4044212869235446,2.4591771193913052,2.308321518557412,2.444395797593253,2.77840614035016,2.3802445786339894,2.567347594669887,2.86331285749163,2.101900665532975,4.170636299110595,2.175310799053737,2.292027240707761,2.4689889805657526,3.7469874279839654,2.3051708993457614,2.0978959202766414,1.8173225734915053,2.0278364079339166,3.3864568244843256,2.101326542241233,1.9892289695285617,1.4590025799615043,2.7063442553792685,2.1895885864893594,2.116905518940517,2.620903415339334,2.418759074949083,2.77941556203933,2.60274088382721,3.2903194086892262,2.367176214853923,1.7218169286137535,3.0896303767249695,2.714756102789016,2.4175649455615456,1.185216358729771,1.415265679359436,2.607484459877014,1.7114144733973913,2.3888140746525353,2.334851191157386,2.2214618410382956,1.7508454493113925,2.5287919214793613,2.547347398031326,2.687729954719544,2.046646004631406,1.51777492250715,2.4852103165217807,1.7187274864741735,1.4591343459628876,2.042463610569636,1.050829155104501,1.184164583683014,2.0202904513904025,1.4406776939119612,1.1043779168810164,1.3074975609779356,1.2842032143047877,1.084761253425053,1.558664736293611,1.9342778410230366,1.430687007449922
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_8.tif,0.9367856809071132,0.7735793704078311,0.744157904670352,0.8409729741868519,0.8359376305625553,0.5769327311288743,0.6400533517201742,0.4533456336884272,0.6769478321075441,0.5553936958312988,0.6037612301962716,0.49491780712490996,0.5937187785194034,0.4823765073503767,0.800130219686599,0.43888431503659203,0.5200521718888056,0.6283167657398042,0.9186796205384391,0.7702287492297945,0.5805562961669195,0.5486924534752257,0.6933150518508184,2.482436171599797,2.660521451916013,2.573517067091806,2.584880414108435,2.465280708812532,3.7922778732719875,3.102411678859166,2.974033357841628,2.4614136119683585,2.626741119793483,2.376510424273355,1.2677630526678902,2.066815614700318,2.6748757106917243,2.1126960657891773,2.613957464694977,3.388385078736714,3.1606257806221643,2.6569814171109876,1.6969296251024517,2.311688610485622,1.4303905339468095,2.8905107719557623,2.7396975244794572,2.750645867415837,2.113839606444041,2.393684710775103,2.2601492802302046,2.5200247764587402,1.1437665394374303,2.0582308244137537,3.3168749638966153,1.081874166216169,2.04813072511128,1.663936359541757,1.5721919281142098,2.9168380896250405,1.6103311266217915,1.4568240291305952,2.964431498731886,1.5253208790506636,2.589427811758859,1.8991245542253765,1.7553207874298096,1.60397812298366,2.257405723844256,2.4161108136177063,1.1173333383741832,1.0458738122667586,1.104808509349823,2.869519977342515,2.7914780335766927
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_0_9.tif,0.4590256895337786,0.45601389521644226,0.7374284267425538,0.385264964330764,0.6467922415052142,0.45987275668552946,0.5284099011194139,0.8043326139450073,0.6329656349761147,0.40550045740036733,0.37014952160063247,0.6304626691909064,0.3619800295148577,0.4543527024132865,0.5140944662548247,0.8780133383614677,0.6034976981935046,2.9997659637814476,2.5054905159132828,5.30393685329528,2.7407234169188,3.243589537484305,3.2251799447195872,2.415496689932687,3.983963875543503,2.0746792214257375,2.6740357024329047,3.2808275506609963,3.495747310774667,2.905339153040023,4.6579234429768155,3.9869286105746315,2.5702817411649796,3.188868999481201,1.6969366839953832,2.7158196426573253,2.871585880007063,3.3183432136263162,2.4735207898276195,1.7199839694159373,2.0727403788339527,2.7103466476712907,1.3714864253997805,5.440853493554251,3.028373303867522,2.7931333439690724,2.1190796579633444,3.377534383819217,2.2280266114643643,1.4759392170679002,3.277131043729328,3.7253589800425937,2.8019516659634456,1.7304264250255765,1.8756372644787742,2.5663734674453735,3.3184773325920105,3.2525684492928644,3.0541044392046475
