C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_18.tif,0.6828114191691081,0.7426708312261673,0.7230282851627895,0.8738532974606469,0.6497381528218588,0.5834222066970098,0.5831963221232096,0.9384045203526815,0.4504608994438535,0.6554793857392812,0.6208813985188802,0.499736678032648,0.45059737137385775,0.5241980950037639,0.5202498208908808,0.510075603212629,0.5089367684863862,0.6806843394324894,0.4825318029948643,0.568951476187933,0.7078116649673099,0.49565663791838155,0.891627589861552,0.5063108603159587,0.4825223911376227,0.44241376150222056,0.6749572243009295,0.39303915841238846,0.4105922721681141,0.5640784871010553,0.5072520460401263,0.594923496246338,0.49752959750947495,0.5412664981115433,0.5180097988673619,0.603532992658161,0.6829690677779062,0.5670008687745958,0.436474879582723,0.4592798096793039,0.5783139211790903,0.4026816061564854,0.5428759256998698,0.5372099876403809,0.5088614736284529,0.46605634689331055,0.3062430109296526,0.49145894958859404,0.6918232724780128,0.5516666003635952,0.33126913933526897,0.5327205317361015,0.26905205703917,2.234506675175258,1.944287351199559,3.380574413708278,1.8858914829435802,1.1336582047598704,1.5739025331678844,1.7265205042702811,1.1921352502845584,1.779746909936269,1.6265618744350616,1.6572751175789606,1.448129531883058,1.4191151289712816,2.0289164185523987,3.090143322944641,3.273105121794201,1.449494251183101,1.2418710333960397,1.0204359151068187,1.5432645848819189,2.3162863027481806,2.078928674970354,2.2931448987552097
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_19.tif,0.860864934467134,0.5041084857214064,0.5116944426581972,0.7876171554837909,0.5010308084033785,0.443736127444676,0.9362821465446836,0.8793733517328899,0.5351111434754872,0.6826231820242745,0.5336052463168189,0.5193227529525757,0.5629984764825731,0.3415374755859375,0.3171513534727551,0.4920989558810279,0.46568457853226436,2.169871922050204,1.659658670425415,1.0927778028306507,1.9823983141354153,1.4936758620398387,1.0509915096419198,1.3829759501275563,1.813086061250596
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_2.tif,0.8488271690550305,0.7981631415230888,0.8300411020006453,0.6214696395964849,0.7627463227226621,0.5932764212290446,0.6370392044385274,0.5430076917012532,0.6706889470418296,0.5515395402908325,0.6023588634672619,0.46160453841799787,0.5556884046111789,0.7002939439955211,0.8138527075449626,0.4464232126871745,0.6911409128279913,0.7281906888598487,0.6832820120311918,0.47657880328950425,0.6446510439827328,0.8332317216055733,0.5419206221898397,0.5396570705232167,0.4520609151749384,0.4335195564088367,0.9510358210120882,0.7651839937482561,0.5194946664075056,0.6613829731941223,0.6330732830933162,0.7167741060256958,0.44578320639474056,0.6489722629388174,0.687027931213379,0.6524393558502197,0.5718067983786266,0.5192592229161944,0.3897050079845247,0.4153546719324021,0.7660687083289737,0.5336711293175107,0.43541133971441365,0.3790249029795329,0.4911954175858271,0.9260552812899862,0.5569937115623838,0.6695030530293782,0.5914505209241595,0.4863294873918806,0.6410227730160668,0.3907309004238674,0.5653232052212669,0.7009763036455428,0.6849055574053811,0.680373748143514,0.350848743603343,0.5735679921649751,0.7575886249542237,0.6166366509028843,0.40787224542526973,0.45228679974873864,0.5284875489416576,0.4952236924852644,0.9479340258098784,0.5749421233222598,0.6064059620811826,0.5814833641052246,0.5339911324637276,0.6382180395580473,0.5352334976196289,0.6060859589349655,0.8030384835742769,0.555186634971982,0.8225351458504087,2.397844163434846,2.415214334215437,2.774949635778155,3.1265860341844105,2.520744783537728,2.994090613864717,2.737669269243876,2.098361807210105,2.2166335582733154,2.07988750792685,2.2505409504686082,2.2229724441255843,3.0262626948810762,2.9615373526300703,13.201279204516183,3.1776877130780905,5.456665413720268,3.281213436807905,2.391822339523406,3.0250462123325894,3.602988365150633,3.0707384262766158,2.1764966930661886,3.8677980275381176,1.9468850237982616,2.5966843536921913,2.3922023432595387,5.794252262229011,2.898988502366202,2.72142763897067,3.617087327298664,2.9821140255246843,2.7032689310255504,2.546199151447841,4.005892326434454,1.6194088629313876,2.5592298677989413,3.1917349100112915,2.9559996511254996,3.080392638842265,3.4841707263674055,4.618308935846601,4.617631282125202,8.020289442368915,1.5764907939093455,3.0874138843445547,2.562528723762149,1.8785408224378313,3.2976430101054053,1.950612119265965,2.8455432710193453,2.6220540148871287,2.009279754899797,2.9340994358062744,2.1808667360317138,3.2271093754541305,3.445844467197146,4.190300021852766,1.9584380785624185,2.3032320567539757,1.6235377270550955,2.3233334308578852,2.9957894540968395,3.1486615453447615,1.8017624205067044,1.6387784651347572,1.8312662399950481,2.8932143279484337,1.08620362054734,2.215391193117414,1.506612459818522,2.9378482961938492,2.232304300580706,1.982631257602147,2.592060778822218,1.291735053062439,1.7615890843527657,3.588058806601025,1.9456567764282227,1.6617369261525925,1.514725480760847,1.7269675674892606,3.1764265242077054,2.1404116324016025,2.9155239590576714,1.2054459693885986,2.6263834692182995,3.612981404576983,1.4335305648190637,2.9258475899696355,3.372646688705399,2.354373736040933,1.4819616292204176,1.818574350504648,5.768548480101994,2.173129601137979,1.0866953900882175,1.797210611048199,1.275499599320548,1.8249061774639859,2.016508649502482
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_3.tif,0.6288014763877505,0.6558040948141188,0.727717154792377,0.7584074565342495,0.7636686847323463,0.6401427643639701,0.7352825232914517,0.6916020938328334,0.5607772781735375,0.5773892062050955,0.4135664190564837,0.5483159791855585,0.6460675284976051,0.4603151139758882,0.5658690929412842,0.5784762757165092,0.5667914549509685,0.9447034058116731,0.6845620246160599,0.504426135903313,0.6627309276234535,0.5336103934262479,0.45735037894476027,0.6749648714349383,0.5311487515767416,0.38194493168876287,0.6032059306190127,0.6617712123053414,0.6908397333962577,0.4900471710023426,0.4798023643947783,0.654973498412541,0.5208333560398647,0.6911361333692357,0.7612474844569251,0.8331493678547087,0.7971772494770232,0.7288636366526285,0.6203025692985171,0.5463677247365316,0.6478463695162818,0.7347319296428135,0.9216184729621524,0.6512769914808728,0.4960425240652902,0.3972227289563134,0.7857489018213182,0.6213378735951014,0.4763388009298416,0.5887046115739004,0.5750597715377808,0.6945385932922363,0.7234518187386649,2.8775294678551813,2.6793439899172102,2.7099584085600714,2.6713297934759233,2.3595502575238543,2.225135994809014,3.389687444482531,2.3968612125941684,2.589674873011453,1.992531060817696,4.696932944158713,2.1970168948173527,4.2964010650203335,3.2923429579961865,2.0572249321710494,1.760276130267552,3.458222235952105,3.2659026980400085,3.1150541560990472,3.143070902143206,2.7905062593164898,4.59201926560629,1.971577031271798,1.6861530485607328,1.7797774984723045,3.5284370439393182,2.566992885300092,1.876776099205017,1.42779697903565,2.654634335211345,3.0785526207515175,2.017321010430654,1.800871823515211,1.273740464377971,2.1119651762502536,1.7579184600285123,2.2328054819788252,2.853595114889599,4.664021149987266,1.871496047292437,2.825821900651569,1.7111980006808327,3.052350010190691,1.646275009427752,2.4491723151434037,1.4324187891823905,1.076914117449806,2.4314874353862947,2.0276952300752913,2.024782260258993,2.112910185541425,2.0270175763538902,2.1299079997198924,2.1399386865752086,2.574268250947907,3.3758543673015775,2.4228826449030922,2.0703791791484467,1.8196131842476981,1.2870303009237563,2.894179043315706,3.951914148671287
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_4.tif,0.8222574960617792,0.70039982738949,0.6281944115956624,0.6494628559975397,0.5902363913399833,0.576520962374551,0.6082412742433094,0.4788752964564732,0.5465653737386067,0.49716724100567045,0.5096591285296849,0.6245590817360651,0.6470087142217726,0.9250185063907079,0.5699491330555506,0.37093776464462286,0.7078940187181745,0.3612976698648362,0.5863728239422752,0.6633194628215972,0.6193707954315912,0.7410425799233573,0.48746832211812335,0.41931235790252686,0.37816901221161797,0.8507095405033657,0.3554764361608596,0.6384062767028809,0.6695407004583449,0.8237610402561368,0.3435280833925519,0.5650879087902251,0.6753901697340465,0.5244663329351517,0.8230157388108118,0.5163533119928269,0.3879379317874,0.7557627246493386,0.4215523799260457,0.5546972183954149,0.42435240745544434,0.7602145331246513,0.3973286123502823,0.6278085254487538,0.44521849496023996,0.4780470530192058,0.43730312301999047,0.6794466802052089,0.589050497327532,0.6577194077627999,0.5092285360608783,0.39360386984688894,0.4233218090874808,2.807265247617449,7.194720149040222,2.020343393087387,3.0199532210826874,2.3223569506690613,2.5848254135676796,2.836065530776978,3.193678458531698,2.192245083195823,3.01791673047202,1.3823382967994329,2.029770544597081,1.179408066329502,3.7618263974076225,5.084287634917668,2.8789365405128113,2.7037442298162553,1.4374411915029797,2.5238506964274814,2.882908344268799,1.4938605697382064,1.0990978649684362,2.121140854699271,4.541046999749684,2.2448691299983436,2.429205060005188,2.7111748911085582,1.792067031065623,2.2238336290631975,3.0411110761619753,1.1983753116357894,3.179105374075118,1.267138340643474,0.9876202983515605,1.524071455001831,2.646901318005153,1.8318791871979123,1.3535638962473187,1.3203306283269611,1.7527278207597279,1.2139178173882623,3.7448885838190717,1.707649730500721,1.7549643133367812,5.412446155434563,1.8104507412229265,1.6363431470734733,6.4796354713894075,1.9342166639509657,1.9002645654337746,2.1501576105753584,1.1532395737511771,1.3539591942514693,1.96462402173451,2.507067002001263,1.4566696158477237,1.8085095456668308,2.3127297971929823
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_5.tif,0.5881187234606062,0.6975833291099185,0.9391809985751197,0.9005029712404524,0.6340203512282598,0.818920992669605,0.6461992944989886,0.4981037208012173,0.4875906762622652,0.5468947887420654,0.5703020777021136,0.43355720383780344,0.7642404550597781,0.5046543734414237,0.530847572145008,0.5579819565727597,0.6749807539440338,0.8326764220283145,0.5370782216389974,0.693620937211173,0.4789882387433733,2.388948193618229,2.3937411819185526,5.486992770717257,3.925396240892865,2.498636330877032,3.9894533412797117,2.921238132885524,3.9225562129701883,2.4504876221929277,1.8744113700730458,3.8700309906687056,5.642050765809559,2.4762105221549673,2.9714550971984863,3.4795159747203197,1.9925301784560796,3.677927925473168,3.4527092405727933,2.7321636268780343,1.98416539033254,2.8283878082320806,2.302688521998269,3.0175143735749383,1.8706348623548235,3.670521970306124,3.805788006101336,1.538128063792274,2.0836816628774004,2.4490970202854703,2.401548317500523,2.20071340174902,1.7194474935531616,2.8780094725745067,1.0783306019646781,2.794516886983599,1.1597902263913837,0.9648941925593784,2.3264169905866896,2.0516437008267356,2.5210659631661008,4.966688831647238,4.185442327033905
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_6.tif,0.47669174557640437,0.7400966882705688,0.814523302373432,0.4508044322331746,0.5838140487848293,0.5435912268502372,0.7142987875711351,0.7805488506952921,0.6378321534111386,0.7581909838176909,0.6124201388586136,0.5644526084264119,0.867373233749753,0.7448637939634778,0.6647783006940569,0.6257190931411016,0.6253920311019534,0.6303897272972834,0.6982421591168357,0.7066422417050315,0.7344072205679757,0.4704987435113816,0.3888649997257051,0.4568139030819847,5.127896298964818,3.2509801983833317,1.8102401509171442,2.8846518908228194,2.211420565843582,2.1437434298651556,1.6934001786368236,2.6074585772696,2.454339424769084,3.9603071723665515,1.9585439619563874,4.036056152411869,1.6297571999686105,3.958627155848912,1.792111737387521,1.7145556807518005,1.806307171072279,3.9396399103459854,2.8039787447168716,1.7065720728465488,1.5064312815666199,2.4987033903598785,1.459623762539455,1.9702040765966689,1.7048002907208033,1.9415555596351624,4.495738318988255,2.9058191577593484,2.2287677952221463,1.21441193989345,3.4537516037623086,2.112416945397854,2.7693942870412553
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_7.tif,0.5152991839817592,0.6306744359788441,0.674886635371617,0.8329917192459106,0.5298263856342861,0.8587660903022403,0.648105195590428,0.933336235228039,0.6702465897514707,0.6123871973582675,0.39797097160702666,0.49330367360796246,0.5355252651941208,0.5004755088261196,0.5155768337703887,0.3952085915065947,0.4559103647867839,0.5882975487481981,0.5082073495501563,0.7407931657064528,0.4097404990877424,0.6678606839407057,0.5132944583892822,0.632914458002363,0.4175570465269543,0.488409507842291,0.3027606237502325,0.5996576604389009,0.5159109547024682,0.7474191132045928,0.3848508426121303,0.47934588931855704,0.5789092211496263,0.45613154343196327,0.29104286148434594,0.3627706255231584,0.5940387816656203,0.49317661353519987,0.4461408569699242,0.4842400550842285,0.7278506855169933,0.5825798454738799,0.4755434989929199,0.7523273967561268,0.8338411393619719,0.3328079779942831,2.492438622883388,2.828928990023477,2.5801806620189125,2.253029210226877,2.7503423350197926,2.078825144540696,2.5427967650549754,2.652917847746895,1.8030083151090712,1.9268471797307334,2.6442248211020516,1.9960172715641202,1.917929444994245,1.9877842494419642,2.2963049298241027,1.8099413244497211,1.8966962950570243,3.161056961332049,1.8394039670626323,2.9370429941586087,3.535204169296083,2.1812190924371992,4.235327523379098,3.1702335221426825,3.5492960725511824,1.6308842698733013,2.597991425366629,3.323072671890259,1.3316460336957658,1.785688144820077,1.938767296927316,3.0523217746189664,3.418170077460153,2.5933007910138084,2.471285473732721,1.4479695303099498,1.5702577914510454,2.546989747456142,3.3944427853538874,0.9826402493885585,1.642957329750061,2.221968316606113,2.6447695323399136,2.2201382986136844,3.765524080821446,1.0582833460399081,1.7588784694671633,1.6334184124356226,2.8859719038009644,2.3625167572782155,1.8420957582337516,2.280445950371879,3.524006412142799,1.2670242218744188,1.6561809891746155,2.0861440400282545,1.4755874489034926
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_8.tif,0.817702157156808,0.4893412817092169,0.7609863054184687,0.48337181125368395,0.49650841099875315,0.9151713507516044,0.4056604589734759,0.6544817288716634,0.49050835200718473,0.6171707738013495,0.26114844992047265,0.5369276319231305,0.5102826640719459,0.8955664521171934,0.6617359178406852,0.6833761306036086,0.42954775265284945,0.5648243767874581,0.5834786778404599,0.661954743521554,0.9494587466830299,0.7279365687143234,0.6881102947961717,0.5729279858725411,2.5240342276436945,2.518725940159389,2.3450771740504672,4.43691421122778,5.134201066834586,2.179419074739729,1.8150460805211748,1.903736364273798,1.9518450725646246,3.311078436317898,2.3344135397956487,1.6139876331601823,2.659099084990365,2.361496159008571,2.150025844573975,1.4247093016193029,2.7719001940318515,1.8598982862063818,2.390988213675363,4.045343302545094,1.9281836634590515,3.2125021730150496,2.660172036715916,2.201181641646794,1.8300674046788896,3.24597544329507,1.5399963174547469,2.544368545214335,4.3727194624287735,2.2688834837504794,1.2828832013266427,1.280727886018299,4.2376863701002945,2.1200114318302696,1.550055239881788,1.3787782617977689,1.3468791246414185,1.9361978599003382,1.9949419668742587,1.165239691734314,2.1388680878139676,2.4446287410599847,2.1595882915315174,1.8136695963995797,2.7057724850518365,6.236566022748039
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_0_9.tif,0.7465014571235293,0.8553072327659244,0.7916924896694366,0.6856961534136817,0.6658888998485747,0.7665298893338157,0.5852622247877575,0.6572394030434746,0.5110826719374885,0.7644592807406471,0.5844245694932484,0.591177577064151,0.4515056155976795,0.5968435151236399,0.6105848266964867,0.6788066739127749,0.9009076811018445,0.6082036268143426,0.5932034793354216,0.6420816069557553,0.4498585405803862,0.8477824529012045,0.47727998665400917,0.5682032335372198,0.5896481502623785,0.6157425244649252,0.4504891350155785,0.5036520106451852,0.5535725014550346,0.5662361553737094,0.498197839373634,0.7435649576641264,0.5321181728726342,0.562094938187372,0.46190571784973145,0.5650455554326375,0.7202800228482201,0.4925507250286284,0.7710875812030974,0.5846457481384278,0.5618290532202947,0.6397333485739573,0.735649585723877,0.58274925890423,0.5535301480974469,0.49736018407912486,0.5951729104632424,0.6362321376800537,0.545803013302031,0.7629251480102539,0.5353464399065291,0.7560215507234845,0.4505738417307536,0.48048472404479986,2.6230987310409546,2.933347663709095,2.331721748624529,3.235871814546131,2.7757684673581804,2.561545184680394,2.53476492138136,1.6854306885174344,4.291390427521297,3.6444287725857327,3.6716972759791786,3.5119121755872453,2.3129639171418694,2.337314744790395,2.165330700931095,1.919454165867397,3.469078813280378,2.3840528513704027,2.4174308265958517,1.834286269687471,1.8296721066747392,2.1138349005154202,3.7661829108283635,2.7136902099563964,3.3716237374714444,6.244809633209592,1.9862854111762276,1.943030868257795,2.809881743930635,1.972671159676143,3.6750714268003195,3.2309364719050273,2.50019869917915,1.4022279041154044,1.0605139562061856,3.6873962538582936,2.2953260966709683,1.823300279322125,3.1724147200584416,2.673259224210467,1.6064275588308061,2.962582068783896,1.6245195014136178,1.685282451765878,1.4724250648702895,1.7228534093924932,1.5959874561854772,2.7578106437410623,2.523657753354027,3.7684205798875716,1.5617659432547433,3.024749738829477,2.6546978652477264,2.499448691805204,3.0530206050191606,1.5195349398113431,2.952078436102186,2.156150610673995,2.2169206199191867,3.305034847486587,3.3881344880376543,1.0213935715811593,2.490278601646423,1.668677582627251,2.840251454285213,1.3950348922184534,2.953285506793431
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_0.tif,2.168503673303695
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_1.tif,0.7573909759521484,0.5043814295814152,0.7117246446155366,0.6159213497525171,0.6708207130432129,0.5943987852051145,0.7189247154054187,0.4672751824061076,0.752148571468535,0.4551574162074498,0.4542185834475926,0.46007040568760466,0.8896181583404541,2.580545371487027,2.1741319639342174,2.4963774851390292,1.7803704454785303,1.838526311374846,5.994053050166085,2.523751871926444,3.8533555326007662,3.4462174120403475,3.043992280960083,3.2929264931451705,3.8011291367667064,2.3894658457665217,5.524666082291376,6.369253209659032,3.2515237331390376,1.9325695889336723,3.491141383137022,1.9996737781025111,2.0410012432507108,2.381670475006103,2.7323398050807772,2.70860310111727,2.3658303192683627,2.3114344903400967,1.2521793700399853,1.2768372595310213,2.328778190272195,2.2059816888400485,2.1061265894344876,2.211929982616788,1.5586176770074025,3.1538698318458738,2.8105429269018627,3.0914939244588213,2.063116754804339,2.8096440945352827,1.9882783719471524,1.3345213560830982,1.7264110914298465,1.7339341065713336,1.4666508904525213,1.661336333978744,1.6419690847396853,1.1758656785601662,2.6806816501276836,2.590072523979914,2.623310497828892,1.9274613034157526,1.8306791753995988,1.0817353413218544,1.2397745421954565,1.1770845140729633,3.6244262229828603,5.310407505148934
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_10.tif,0.6841479028974261,0.6613029724075681,0.6848996749946049,0.7334872115226019,0.9378774563471477,0.645185166881198,0.9167913666793278,0.9522823038555328,0.670714829649244,0.7947654610588438,0.4289583350930895,0.791621900740124,0.5129085722423735,0.7019033715838479,0.5089402979328518,0.5290075540542604,0.9501505181902932,0.5690211827556293,0.5077085211163475,0.9058630239395868,3.0107319539501556,2.8458315091473714,2.5300007568938394,3.5393995046615605,3.0268738773607073,2.5044057993661792,2.8646566942334175,3.6772749778770266,2.5335096149217513,2.2330466608206434,3.3200729365150132,1.8564558994202387,2.933900610322044,4.472606326852526,2.4865091528211325,2.303602648632867,1.6760600081511907,1.280913770198822,1.7501430894647325,1.797028109253872,2.9287535008930026,1.3699993519555955,5.774386184556144,2.73729750088283,1.224179682987077,1.4001402365309854,2.891054306711469
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_11.tif,0.6198660944189345,0.6845784953662327,0.5814874817927679,0.5322899392672948,0.546734787168957,0.6310344395183383,0.43357838051659725,0.47886706108138677,0.49725430068515597,0.47036227158137733,0.45169620570682345,0.3481210697264899,0.6332156374340965,0.5934505405880157,0.43828901506605605,0.37345778942108154,3.873005137557075,2.1085042598701658,2.3621082238498188,2.141586938074657,2.532540193625859,2.299536726304463,3.5308758914470673,4.645316848442668,1.4894864090851376,1.7486930752084369,1.6913189817042578,1.620700640337808,2.0170839492763792,3.3746590614318848,2.074365100690297,1.8151290225131171,1.7286522899355208,1.5939097886993772,1.9351063785808427
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_12.tif,0.8714062145778112,0.7878618637720745,0.5725773941902889,0.5097838356381371,0.9556705724625361,0.5474689120338077,0.454075052624657,0.42790067763555617,0.6912820906866164,0.43955255690075107,0.5627161207653226,0.8601119858878,0.8454906656628564,3.013417862710499,2.0155398164476668,1.9029928275517056,2.7082007442201887,1.7564078569412231,2.090241727374849,2.206779343741281,2.5784347625005815,1.9230683190482,3.5956871168954034,1.8916985988616943,1.3181894308044795,1.3669169687089466
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_13.tif,0.4296654008683704,0.48087061019170857,0.5074685187566849,0.7335319178444999,0.3835567122413998,0.4557221276419503,0.4409831592014858,0.2826239551816668,0.381215512752533,0.5428382782709031,0.3909120786757696,0.36426711082458496,0.8150103659856888,2.6296635014670238,2.2096240775925775,2.343825397037324,2.486862097467695,2.093780585697719,2.0899970190865655,2.5888348647526334,1.7210428033556258,1.9916101694107056
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_14.tif,0.6436533871151152,0.8096456073579335,0.6376156806945802,0.698557456334432,0.5044849600110736,2.0819463516984666,2.262453420531182,1.4952711718423028,3.4454374043714435,1.4797133718218123,2.1823520447526663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_2.tif,0.7268871466318766,0.7543415342058454,0.5416900316874187,0.49383073761349633,0.9562164601825532,0.6510275772639684,0.5930693603697278,0.7419320004326956,0.48648948896498906,0.5951399689628964,0.45338328111739384,0.4844894693011329,0.7233671120234899,0.4650586900256929,0.3936979884193057,0.464531626020159,0.4776282253719511,0.6033094610486711,0.4980284259432839,0.9511999402727399,0.4280136199224563,0.491430714016869,0.8306434608641126,0.5623961176191058,0.5968341032663981,0.8696932565598261,0.4709316889444987,0.6905762013934907,0.6477146035148984,0.6077800932384673,0.7327554396220617,0.5068285124642509,0.49784960065569195,0.46538810502915157,0.6615594455174038,0.4276183219183059,0.6364768459683373,0.5403911953880673,0.3595188288461595,0.4254488888240996,0.37623428730737596,0.38710968835013254,0.46247984114147367,0.4287100973583403,0.4633504379363287,0.46367044108254574,0.4056886945452009,0.4914189491953169,0.37320837520417716,0.5651067325047084,0.5383017630804153,0.5767115524836949,0.40773577349526546,0.6235967193331038,0.4618115992773147,0.40516163053966703,0.8201868874686106,0.5610972813197544,0.5538736808867681,0.5394594215211413,0.5397888365246001,0.4324607224691482,0.43096894309634254,0.4967860607873825,0.4814635571979341,0.47274817739214214,0.5430853395234971,0.9549435064906165,0.5988858881450835,0.47725645701090497,0.5212945370447069,0.4686399017061506,0.3665824277060373,0.45156443970543997,0.4754587922777449,0.40875696000598727,0.5857516413643247,0.6339544682275681,0.296445267541068,0.6164578256152925,0.48392946379525326,0.5489324558348883,0.3837590671720959,0.31351837657746817,0.333302100499471,0.4523903301783971,0.4446773131688436,0.5337981893902733,0.4800047193254744,0.5653561467216128,0.7822947502136232,0.4056322234017508,0.4772611629395258,0.383900245030721,0.4745646658397857,0.64772401537214,0.3842531896772839,0.43310543469020296,0.4433267116546631,0.4404466833387103,0.5904010988417125,0.5794409910837809,0.30713713736761183,0.4735481852576846,0.48190591448829284,0.4708516881579445,0.33068560418628506,0.39412152199518113,0.287381649017334,0.9264185201554072,0.5134309303192865,0.33831862040928434,0.3629400389535087,0.4403619766235352,0.4188629417192369,0.6549805573054722,0.2640684786297026,0.4944448612985157,0.6087589263916016,0.35427642436254597,0.5021225838434129,0.32963147617521743,0.3524646418435233,0.32723145257859004,0.35486466544015066,0.36382475353422616,0.33709507896786645,0.6487875552404495,0.3434574944632394,0.41546761421930223,0.6241896663393294,2.6184186850275313,2.197242779391152,2.5336860872450333,2.7152384604726523,2.4407369380905513,2.8274113280432562,2.1128654792195274,2.383632847240993,2.1974333695002963,2.6058915030388605,2.2449679544993812,5.870911839462463,2.406828369413103,2.2038851976394658,2.529738989614305,2.782022646495274,2.752996478761945,2.1485646537372043,1.9609251618385313,1.7974412015506198,2.133875097547259,2.361467923436846,1.3592498345034463,2.024448139326913,2.985262291772025,3.4419750173886614,1.915338831288474,2.897397898492359,3.1224401110694524,2.3451854104087464,1.8146013702665058,3.5944588695253645,2.087182873771304,2.7636554070881436,1.9684217061315263,1.894980984074729,4.817183832327524,1.5961851051875522,2.0455189347267155,1.8480111105101447,1.6245971492358617,3.1654287690208074,3.4053746575400945,3.14938155242375,1.2681159973144533,2.8159006266366866,1.2890032614980425,1.1774139290764218,1.2876303068229131,1.4899817080724806,2.377693965321495,1.5353939192635673,1.713440375668662,1.1282416809172857,3.653090034212385,1.1778656982240223,2.2175418024971374,3.080317343984331,1.436357651438032,1.9249930438541232,1.9196247557799022,0.9696236508233207,1.700854369572231,1.5159866696312314,1.2167484334536962,2.3342276556151256,3.84675076178142,2.3847693290029253,2.1071642466953824,2.159682410103934,1.920701236951919,1.2632383022989546,2.1835344093186513,1.3965772603239333,1.2400780745915005,1.8956515789031982,2.5413896923973445,2.1746613809040616,2.249050347577958,1.2774455008052643,2.081667525427682,1.45465430191585,1.2046412555944352,2.2735705886568347,2.483151472750164,1.0415396520069669,1.728631113256727,1.743692437807719,1.0858083225431896
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_10_3.tif,0.6947738897232782,0.7568262645176479,0.5560266432308015,0.49680488450186594,0.8869263671693348,0.5336899530319941,0.6292861870356968,0.6402557066508702,0.4504656053724743,0.38729910197712125,0.3965333104133606,0.6842455509163086,0.3881544045039586,0.47597173849741614,0.48441652740750996,0.3545493682225545,0.43916196482522146,0.5157274234862556,0.49089423815409344,0.4236747537340437,0.495148397627331,0.6819831757318406,0.9461881262915476,0.4818329725946699,0.3044829936254592,0.36575418426876977,0.43495486463819233,0.5425088632674444,0.4228323925109137,0.5671502820083073,0.580777474812099,0.5421041534060523,0.7699652172270276,0.388954412369501,0.9592941375005813,0.8490624654860723,0.5696526595524378,0.5401794286001297,0.4591245140348162,0.5837304450216747,0.3768978232429141,0.5643655487469266,2.27624120314916,2.934374732630594,3.8945606436048235,1.4008231844220844,2.9289605617523193,2.0036773468766893,1.4449412652424403,1.995144321804955,1.9455579519271853,1.400832596279326,3.4879754696573535,3.731373156820025,2.5712417506036305,2.122114981923785,2.097013558660235,1.9873607158660886,3.011443725654057,4.535176353795188,2.028245823723929,3.3746520025389537,2.2090105421486355,1.548819933618818,1.9485768051374526,3.097131626946586,1.551723491577875,1.224963808343524,3.292295898709978,11.488136478832791,1.634331362588065,1.6289595450673784,1.7176333580698286,1.937143751553127,1.7071156076022558,1.5644000868002574,0.9819625956671578,1.4538495881216866,1.9705064325105577,2.43030977674893,1.8557076567695256,1.0997084592069897,0.9647388969148908,1.2928032988593692
