C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_18.tif,0.8794062932332356,0.6925856329145886,0.7734428984778268,0.676218413171314,0.7220118045806885,0.6134507372265771,0.6917338598342169,0.494828394481114,0.6773996012551444,0.6704912980397543,0.938188047636123,0.8177962757292248,0.834768207300277,0.36678007670811247,0.5938693682352701,0.7767041070120675,0.7959513550712949,0.9422257343928019,0.41914765040079754,0.8631237802051362,0.6419639587402344,0.7331648554120745,0.8379611798695156,0.5986694154285249,0.9115948449997675,0.9493316866102672,0.6965669955880869,0.557883132071722,0.8193868796030681,0.7765958706537882,0.9019476913270497,0.857119015284947,0.75470389070965,0.2920122827802386,0.5788668677920387,2.476224345820291,2.586551312889372,1.486927560397557,3.612303750855582,1.4383835537093026,1.843782833644322,1.5680695346423559,1.2251908693994795,3.235563576221466,3.017489667449679,3.646168789693288,6.469920081751687,1.4276610953467233,2.0853710912522816,1.982981849284399,1.825796774455479,2.5297566368466335,3.2825687442507063,1.6812541768664404,2.217452389853341,1.0118075949805125,2.0600496658257077,1.6678328684398107,1.561337703750247,1.1634020266078766,1.255108810606457,2.205868746553149,1.9165000191756656,1.7847610768817719,1.098406093461173,2.293046074254172,1.4130491869790214,1.5627494823364985,1.0027439764567785,1.7190357247988384,1.436498829296657,1.3423002560933432,1.127522262079375,1.7547137226377216,1.949472108057567,1.184962238584246,3.1045999356678555,1.4497907246862138,1.6172629594802856,1.0745682120323181,1.2470699080399106,1.9469450243881774,1.2535323245184762,1.2179390333947682,1.1896916968481879,1.158270211446853,1.1544359090427556,2.1440716683864594,1.2705195503575462,3.9002077579498295,2.529078983125233,0.9956850835255217,4.263770744204522,1.5950698001044137,1.2485910994665963,2.4969469025021507,1.580914366812933,1.6692022936684745,1.0416808298655917,2.785727388802029,1.19485351230417,1.4298681758698966,1.3713099530764987,1.2031741823468889,1.295509207816351,1.991045457976205,1.5600812208084833,1.8478346381868633
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_19.tif,0.7177764688219344,0.8182221622694107,0.6716207209087554,3.071412550551551,2.130338592188699
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_2.tif,0.8088832469213576,0.6129942621503558,0.7674851928438459,0.9228655440466745,0.7852688971019928,0.7504262015933082,0.8677732376825242,0.8688126596666518,0.8345305579049247,0.6312673829850696,0.5588878478322711,0.43671017601376483,0.8535425095331102,0.9502305189768474,0.5038967189334688,0.6549758513768514,0.6669430278596424,0.7141905512128558,0.8903428713480631,0.920413755235218,0.5802786463782901,0.6626088675998506,0.42568889118376235,0.7865865571158273,0.8577213741484143,0.8615896474747431,0.5598360924493698,0.8546389909017654,0.8645449706486293,0.49068717729477657,0.3239090669722784,0.9558399858928861,0.4435149487994966,0.33983392942519414,0.5447959445771717,0.9015523933228993,0.5413135573977517,0.9081312815348308,0.5350170249030705,0.8376741182236443,0.8838345720654442,0.9599812030792236,0.7122587675140017,0.4686822550637381,0.9286891307149615,0.9366021496909005,0.4734546549263455,0.3652859443709964,0.3260926178523472,0.5446312370754424,0.9623200496037801,0.5165791965666271,0.7556921357200259,0.5023861158461798,2.3754586492265974,2.23856083268211,2.272494107484818,6.210531649135409,2.2088734819775535,2.091119383062635,2.2383890662874495,3.065493668828692,2.14320695400238,1.7666291339056832,2.8732282490957353,5.906105126653399,3.2389589037214006,1.4334282108715604,2.67659102167402,1.8699713264192854,2.7417022500719344,2.841844411123367,4.0497809932345445,1.870564273425511,8.833122139885312,1.9411767323811848,5.502251744270325,2.502154012521108,1.9820453694888522,1.7923658575330463,1.9727064541407995,1.7161898144653867,2.54984154020037,2.0239869583220713,1.346088528633118,3.578788127217974,1.5751001920018877,3.569230386189052,1.312148194937479,1.454155473482041,1.4842734166554044,1.9224777250062852,3.358310665403094,4.43101768266587,2.2648693266369047,2.2156217836198353,1.91149879353387,4.6755353808403015,1.8367686470349631,2.017435129199709,1.5282079662595478,1.6072675670896257,1.5698154341606865,2.11972907611302,3.1250871959186735,1.7732927288327898,3.820995214439574,1.8468569815158844,2.1366563013621738,1.5722272225788663,1.1159592072168985,1.9181412117821828,2.0565802199499945,2.1074183668409074,1.476786284219651,1.448527182851519,1.5544035179274422,1.576808444091252,1.219870817093622,2.5728723548707513,2.685986408165523,1.2856149928910392,3.2160222076234364,1.4829534036772594,1.7702279928184692,2.0245610816138133,1.6468114852905273,2.678927515234266,1.2817561314219519,1.9861395273889815,1.9296895606177191,1.9161023682072047,2.2897778068270003,4.6953708699771335,2.79620396239417,4.681047199737458,1.2139695826030914,4.1218569959912985,1.1281099149159024,1.6187547388530914,1.2295485593023754,1.440484750838507,2.889395466872624,1.5581612019311815,2.171583703586033,1.05256564276559,5.0498049429484775,1.3539168408938815,1.0181888341903687,1.2404098425592696,3.095969262577239,6.113782462619601,1.831866245894205,2.82071832106227,1.2370074561664035,3.2523284469332014,1.866385408810207,1.991737229483468,2.525454241605032,1.8166366843950181,1.2811349488440014,1.2370709862027849,1.0026945642062595,1.0835400649479459,4.229194521903992,2.420522621699742,1.320172979718163,1.1755186163243794,4.365482920692081,1.1698279721396312,1.6222888912473405,1.2302097422736031,1.3963125518390112,2.2867330710093183,1.520767893110003,2.4404569353376115,1.5145443025089447,1.5986345410346987,1.169227966240474,1.4956135281494687,1.2711277916317896,1.1629690811747597,1.9188659247897921,1.6487315041678292,1.9329131217229933,1.1043355635234289,2.619936347007752,4.967587664013818,2.5456767933709283,1.0923283866473608,1.4460142169679915,1.1585090373243605,1.1636114404315039
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_3.tif,0.8494765872047061,0.8364599886394682,0.6798184485662551,0.9212043512435186,0.688420886085147,0.9393457060768491,0.6997292325610206,0.8488365809122721,0.9510117031279065,0.5482924495424543,0.7664828300476074,0.9056277275085449,0.8827616203398932,0.9308044456300282,0.7294754073733375,0.9626918179648264,0.6632488738922847,0.8537307466779437,0.70506104968843,0.687460876646496,0.5720526831490653,0.5817374842507499,0.7404402210598899,0.8167892070043655,0.8007043429783413,0.6820396468752906,0.6753148748761132,0.5998482505480449,0.8031655436470395,0.6685148080190023,0.5280522505442302,0.373297787847973,0.8482718694777717,0.7167223408108666,0.4692940257844471,0.6814843472980318,0.5806010024888174,2.6293505572137383,3.354009446643648,1.9867395332881383,2.1631895034086135,2.9795445884977068,2.911633332570394,3.3084042923791066,2.428703878607069,1.9966643367494858,2.3948941344306585,4.044523294482913,1.7368500175930206,1.6810235863640195,2.3011002710887363,1.3655640142304557,1.8562417796679909,1.6446161695889066,1.745579515184675,1.7636926344462802,1.2487781601292745,1.3853430322238378,2.912103925432478,1.6911330975237349,1.4197316056206113,2.9152521916798184,3.459295187677656,2.101644192423139,1.9919631140572682,2.060079077879588,1.1740327193623499,1.7111556473232452,2.2724764602524896,2.273947062946501,1.2340686037426902,1.4348941076369515,1.5812696644238065,1.8559923654510861,3.29854066598983,2.966285634608496,1.0518044588111697,2.2341443186714534,1.4920240810939243,1.2135366371699743,1.320217686040061,1.9166682561238606,1.1509454335485187,2.1774325846206573,1.338469630195981,1.2333580085209437,3.870494524637858,1.200096505028861,1.4733144853796276,3.0591524300121127,1.247758150100708,2.137461015156337,1.1216298512050085,2.1218173319385167,1.7939894029072354,1.7423253655433657,3.8987442141487487,2.01628805909838,2.2492291728655496,1.3871712854930334
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_4.tif,0.8713779790060862,0.7787182444617862,0.8966394038427444,0.9227290721166702,0.8060785134633383,0.7917207252411615,0.884771051860991,0.8276504902612596,0.579817465373448,0.9289832512537638,0.844074181147984,0.6279497033073789,0.7898360008285159,0.8963570481254941,0.7180117652529762,0.7150376183646067,0.4852400649161567,0.6602276677177067,0.8861781245186215,0.7495132514408657,0.557276067279634,0.5454124212265014,0.8621967122668313,0.6772284231015614,0.8448553652990433,0.708110491434733,0.5139768180393038,0.7390237365450179,0.6236578964051745,0.9055289030075073,0.5418029739743188,0.5389723579088846,0.7534662314823696,0.7828547557195027,0.6013141473134359,0.8958958671206521,0.8786580505825224,0.8088926587785994,0.8694579601287842,0.7314989566802979,0.8460506711687361,0.5735491684504918,0.5739940257654303,0.5037602470034646,0.6493146192459833,0.5217039528347196,0.5076755796160017,0.8854298818679083,0.9402257147289458,0.9380751053492229,0.8982441255024501,0.7074751910709199,0.9620741648333413,2.769321345147633,2.5177494599705654,2.149334073066712,2.8085852605955943,2.5600839938436235,2.6021408779280524,1.6520068304879325,2.2823942048209056,1.670642307826451,1.5690036614735923,1.8861926623753138,3.6952492722443173,1.9350260836737498,3.709358822731745,1.312114076954978,1.5145443025089447,2.3924094041188555,2.0707968303135464,1.5181861030203956,2.481746753056844,1.8931350835732053,4.5421081866536825,1.8632371425628662,2.0769239493778775,1.858359447547368,1.8482722895486015,1.3796041522707256,1.481082797050476,1.6959672626994906,2.2360408079056513,2.0806604567028226,1.6614233936582292,2.7305803760176612,1.6333384116490681,2.2004216341745284,1.7386712119692849,2.1835132326398576,1.9901136841092792,1.9353225571768626,1.5637953749724798,1.7285675832203458,1.5048171480496724,3.96608134678432,1.7745539177031744,1.0795376726559232,1.2924832957131522,1.4052561691829137,1.6170335454600198,1.5435704702422732,1.430428181375776,1.7000425968851363,1.4302181793110713,1.2861549982002802,2.0494507380894254,1.9350684370313374,1.3130764393579395,1.587629726954869,3.013568452426366,1.6701781856162208,2.0366882596697127,1.0451820407594954,1.9479367988450185,2.4941345219101225,1.4881663961069924,2.268570539497194,1.2172707915306091,1.6063640287944247,1.6405008350099837,1.5783661064647492,1.4567907935097106,1.8164660944825126,1.8070771786428634,1.5549611704690116,1.6155264718191964,1.7816786936351232,1.1536913428987776,1.095222532749176,1.1763550951367334,1.669588179815383,1.2124142731939043,2.882308338369642,1.899653971195221,1.1993200268064228,1.2128072182337442,2.027206401739802,1.1193286521094188,1.0797000271933421,1.6621151651654924,2.211678215435573,2.128016216414315,1.3577780553272791,1.0681387370540982,1.6396872975996561,1.0059063604899816,1.3126011405672349,1.2869561825479778,1.1870446119989666,2.269829375403268,1.5018556483444714,1.0522844635304949,1.6448632308415005,1.9084281751087735,1.1111121007374354,2.2915360594079606,1.7993171023471015,1.6368725640433177,1.6284324810618447,0.9927485840661185,1.4758733340672086,1.771485652242388,1.685039802321366,1.2278520720345634,1.957249831585657,1.0586715851511275,1.5164854980650402,2.2500927107674733,1.8064271722521101,1.3592957173074995,0.9982686383383614,1.370309943244571,1.0422761298361278,1.5612153496061052,1.3358484279541745,1.572029573576791,1.0544950735001337,1.594660384314401,1.2438334056309293
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_5.tif,4.427236469019027,7.614060742514474,3.297161828903925,2.0878369978496005,3.35682829788753,3.6334804296493526,2.6961018017360145,2.8817365680422102,1.798457682132721,1.6187453269958496,2.5067046454974586,2.3117556699684685,4.815710876669203,3.046745249203273,2.618703393709092,1.4105291622025626,1.288304431097848,0.9955933179174152,1.4332235029765539,2.020636337144034,1.4354399953569685,2.272635285343443,1.666717563356672,2.9116992155710855,2.7283409422352203,1.4019243717193604,1.8815902641841342,1.3165023553939093,2.04773542710713,1.919830640157064
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_6.tif,0.8806580702463787,0.7970337186540876,0.6158272311801002,0.7065481231326148,0.727136560848781,0.6343874136606853,0.6344391788755145,0.7193576608385359,0.6913197381155831,0.6978703907557897,1.32998484089261,1.870183093207223,2.408560151145572,3.3218232478414262,1.4547766560599917,1.7863634455771673,1.3400319984980993
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_7.tif,0.6764560625666663,0.6881432362965175
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_8.tif,0.7865771452585857,0.7929583844684419,0.7765770469393048,0.6499358018239338,0.7898995308648973,0.7253341901870001,0.8678014732542493,0.7961866515023367,0.743113188516526,0.6548676150185722,0.5479959760393415,0.5890822623457227,2.4385227986744478,1.9079905237470354
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_0_9.tif,0.7417014099302746,0.8453071344466437,0.9074606867063613,0.9063900879451207,0.9125736781529018,0.6457569372086298,0.844808306012835,0.9636753570465816,0.6873667580740792,0.6523734728495281,0.6889779503856387,0.8161680244264149,0.7351036980038598,0.8852134091513498,0.5202968801770893,0.6734183856419155,0.7729958352588472,0.8841922226406279,0.5491489285514468,0.6800443331400553,0.9538258484431676,0.8093820753551665,0.834408203760783,0.5645420210702079,0.9215525899614607,0.7552309547151839,0.7005621819269089,0.6660724310647873,0.46869166692097985,0.7475226436342511,0.7976172538030715,0.7135505449204218,0.8239233947935559,0.716016451517741,0.8366246961411976,0.94794343766712,0.8642390852882749,0.747875588280814,0.577492736634754,0.7708875792367118,0.6748489879426501,0.586365765049344,0.8850487016496204,0.6406933580126081,0.5231182682106182,0.8920840649377733,0.8655708630879719,0.5458100721949622,0.5217557180495489,0.7079034305754162,0.3033912181854248,0.701173952647618,0.872512107803708,0.7093434447333926,0.6342274120875767,0.39945922153336666,0.6498322713942755,0.7833653489748638,0.33800802912030903,0.6296061901819139,0.28559339614141555,0.4990872598829724,0.582283996976912,0.6525240625653949,0.27924509843190515,0.30154178823743544,0.6572770504724411,0.691947979586465,0.33599859759921125,0.9004982653118315,0.311607769557408,0.6438745657602947,0.6886467706589472,0.6357991922469366,0.7313671906789144,0.36802244186401367,0.5044190770103818,0.29908058756873723,0.6224767083213443,0.274920350029355,0.29588996796380906,0.7737064304805937,0.5144144694010417,0.540153545992715,0.31392308643886024,0.2934617087954567,1.797598850159418,2.128439749990191,2.7799190964017595,2.4907444885798866,3.170506466002691,2.024490492684501,1.776920999799456,1.5508952481406078,2.131715076310294,1.4546684197017126,2.9759822005317322,1.6970566851752147,3.3565600599561423,1.8644018598965235,4.143327795323872,1.5611659373555866,1.5543729293914068,2.422343816076006,2.1702919261796136,1.3348125354165121,2.098310630236353,1.5770696231297083,1.6649493106773923,3.2680086010978338,2.1726237138112388,1.9673593427453722,1.6242936168398177,1.7427983113697596,1.8219332070577714,1.6659552029200964,1.9591463208198547,1.988033663658869,2.277608275413513,1.9015386956078666,1.009407571383885,3.5080862556185037,3.2704698017665317,1.4740991989771524,1.7582996402468,1.263374774228959,2.24510324994723,1.2215555395398823,1.4557696069989885,2.9881164374805635,2.0305752583912438,1.5605659314564297,1.2110942602157593,3.0413946083613808,1.2200637601670763,1.8523382118770055,1.3086199249540058,1.1643502712249756,2.1690236784162975,1.4637414500826882,2.301672041416168,1.4463389260428294,1.192543489592416,1.3094740509986877,1.1449136095387595,1.7786763111750286,1.1602067010743278,1.1685573714120048,1.613502922512236,1.07513998235975,3.370075486955189,1.0969613733745758,1.1460959741047452,1.6188340043382985,1.0162052852766856,1.4584802218845914,1.4677979605538505,1.0968884314809526,1.5033747809273854,4.116322823933193,1.662948114531381,1.0937754596982683,1.6179853195235845,1.230096799986703,1.1342982110523043,1.412103295326233,1.2265438238779705,1.721325159072876,2.0896293684130627,1.1858093057359969,1.0949001766386486,1.713367433775039,1.659658670425415,1.3720440779413496,1.6150323493140084,1.527586783681597,1.8161119733537947,0.9886403083801271,1.1402088574000766,4.082651904651097,1.1888163941247123,1.340799064863296,1.2487887484686717,1.4705932821546284,1.1341593861579895,1.571733100073678,1.3638204676764354,1.9857607001350042,2.342140674591065,1.5127842852047513,1.2913326961653575,1.012781722205026,1.0123546591826849,1.5514405476195472,1.6056840221087139,1.25574411097027,1.1002484645162312,1.3141117436545235,1.422004569144476
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_10_0.tif,0.6947362422943115,0.7607321852729434,0.8488648164839971,0.8679144155411493,0.7462943962642126,0.8129515222140722,0.8921617127600171,0.8094197227841332,0.5575772467113677,0.4685881364913214,0.6284485317411876,0.6597100155694144,0.845151838802156,0.7336530955064865,2.7499188014439175,2.334387657188234,2.921033424990518,2.764686005456107,5.0579226698194235,3.617242622943152,3.119080078034174,3.354371803147452,6.039489967482432,3.0587277199540823,2.1000771181924005,4.012253565447671,2.9538502182279314,1.9096564224788124,2.3029849955013826,2.7163208240554444,3.3132325751440868,6.417319564592271,2.414819036211286,1.318100018160684,4.556554505158038,2.3311852727617537,2.22716072059813,1.779605732077644,4.1734151499611984,1.9982949410166055,2.09148409253075,1.413585662841797,1.5438928263528007,2.865919941947574,2.1132819539024714,1.2712360279900687,2.033365874063401,1.666548149926322,1.8039742069584983,2.0635367589337488,1.268172468457903,1.9017878157042323,1.7676173789160594,2.037142381781624,1.4661955918584553,1.8185472914150782,2.2050969742593307,2.0233893053872247,1.4520307467097329,2.1521152768816267,1.478718067918505,1.5664248125893727,1.8124648786726452,2.84809623729615,1.2294332640511652,1.9812959503559842,2.0701415297530943,2.114735497605233,2.496339837710063,1.3879465872333163,2.3057167870657787,1.5120678075722287,1.5953945091792514,3.2801875443685624,7.057638801279523,1.3191447343145097,3.734704954283578,1.6068016801561629,1.2261508788381306,3.0436134537061057,1.1532395737511771,1.1685950188409715,2.054293138640267,1.8726537057331631,1.0825941732951572,2.3663950307028636,13.750836372375488,1.823661459343774,1.4806380867958069,2.098266512155533,2.235446096176193,2.3326817580631802,1.5795472945485798,1.2641630172729494,1.3584486501557487,6.5745540516717105,1.5470975637435913,2.2577401388968745,3.840231874159404,1.9218883074465252,1.6089228774820057,1.3770770686013358,1.8971268875258311,2.421863811356681,2.851943333943685,1.8121731110981534,1.3068834372929163,2.432748624256679,2.532570782161894,1.3928819298744202,2.359674964632307,2.17145193758465
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_10_1.tif,0.9006112075987317,0.8826110306240263,0.8806627761749994,0.8328928947448732,0.7860406693958102,0.5026496478489466,0.8111679752667745,0.7202729639552888,0.9052983125050863,0.851947199730646,0.7993678592500233,0.8879899070376441,0.8843945775713239,0.8494765872047061,0.5948670251028879,0.8989358970097132,0.8599425724574498,0.5983023529960996,0.8216927846272787,0.7460026286897206,0.9371292136964343,0.863768492426191,0.5676338161740985,0.7992266813913982,0.7029857351666405,2.437898086650031,2.532220190479642,1.9110117299216134,3.782147773674556,3.283314633937109,4.150579631328583,1.8118484020233154,4.879732682591394,1.6010769179889135,10.078588502747673,3.2111821600369046,2.015143341961361,1.5544105768203735,3.9610695328031276,2.5533568688801354,3.595305936677115,1.7654667695363364,2.9179486887795583,2.5797288928713114,1.720421620777675,4.5917957339968,4.542524661336627,1.6158370631081718,1.1975529506092981,2.0516989954880307,3.2910252979823524,1.9786782775606426,7.349785203025454,1.9106587852750507,1.9983961184819543,1.23850394146783,1.397350209099906,2.040725946426392,2.6715627369426547,1.8479122860091075,2.688873495374407,3.593654155731201,1.4127103601183213,1.5850955843925476,1.7833516512598309,1.823054394551686,1.3331060480503811,2.681105183703559,1.726054617336818,1.5953874502863201,1.425239895071302,1.3125658461025784,1.5026194793837413,1.6316489832741874,1.5328338940938315,1.2952809702782406,1.2714477947780065,1.2218096596854073,2.232770187514169,1.303617522830055,1.403938509169079,1.3141964503696988,1.0570598045984905,1.1294793401445662,3.3162114279610773,1.0344525235039848,2.9969800540379117,1.3506885738599868,1.3926913397652765,1.3609122037887573,1.373349973133632,1.6615081003734045,2.29595198517754,1.1893811055592127,1.1313711234501431,3.198327916009086,1.3647663593292236,1.892992729232425,0.9954344928264618
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_10_10.tif,0.8683050076166788,0.7813159170604889,0.9051853702181861,0.618594317209153,0.8853734107244583,0.7949631100609189,0.8260175330298288,0.543365342276437,0.9076042175292969,0.9248679166748409,2.6788404555547807,3.108432914529528,1.2024635871251423,2.383517551989782,1.6775764936492557,1.5592388595853532,5.563092342444828,2.279747119971684,1.201978876477196,1.159606695175171,1.3109940659432184,1.4575413891247342,3.0488770348685126,1.6621504596301488,1.2073130465689161,0.9888426633108229,1.6660399096352714,1.5594812149093265,3.161889910697937,1.049706791128431,1.1857951879501343
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_10_11.tif,0.7326660269782657,0.9427386806124732,0.6963644935971215,0.9455810614994594,0.7753217404796964,0.9380609875633603,0.5297181492760068,0.9313644511359079,0.5078026396887643,1.91020701612745,2.2109817379996897,1.4466401054745628,1.253504088946751,1.2882220773469832,1.7372429626328605,1.715988636016846,1.3127634951046534,2.6387318259193786,1.801770655881791,1.9027869431745437,1.89341390984399,3.1060893620763506,4.020498352391379,1.8057048122088115
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_10_12.tif,0.7424308288665045,0.6351591859545026,0.8865593047369094,0.6199402127947127,0.6875173477899461,0.6599359001432147,0.707126952352978,0.49251778352828257,0.8926205408005488,0.936969212123326,0.6917103301911127,0.8084644192741032,0.618999027070545,0.5034378908929371,0.8744744800385975,0.6288061823163714,2.3362112045288086,2.9268146583012173,1.8490628855569025,2.342654797292891,2.0457095248358588,2.0754486407552446,1.5230055621692113,1.6040910652705602,1.6601057336443947,1.9909889868327553,2.2373396442050026,1.810980158192771,1.9975443454015822,1.682762426989419,1.0991261005401611,1.0713070034980776,1.352385061127799,1.6340490068708147,1.4263622590473721,1.1842634081840515,1.8432181222098214,1.1731903581392198,1.2182213891120184,1.5803343611104146,1.4848675401437852,0.9661765581085568,1.8268203139305117,1.846961688427698,1.412239767256237,1.2040000728198461,1.173399771962847,1.207936582111177,1.536005689984276,1.6789506248065402,1.0488950184413366,1.335189597947257,1.3805947502454123,1.258134722709656,1.6591927834919522,2.4524758770352317,1.918056505067008
