C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_3.tif,0.7735793704078311,0.5468289057413737,0.587370480809893,0.8445541858673096,0.805998512676784,0.8260598863874163,0.944545757202875,0.9446398757752918,0.7826147533598401,0.6170084192639305,0.8608461107526507,0.7258377245494297,0.8390294256664458,0.8055420376005628,0.8295893328530447,0.9246773265656971,0.9044324216388522,0.8378152960822696,0.529073437054952,0.8855804715837752,0.4632327897208078,0.5457088947296143,0.6088012797491891,0.6130248506863912,0.8690061909811837,0.5257934048062279,0.5349605537596203,0.3064500717889695,0.9053500777199155,0.33370681036086314,0.45521388735089985,0.6248061429886591,0.7939278057643345,0.4151005517868769,0.40923696472531274,0.8317822955903553,0.5871681258791969,0.6299261933281309,0.9465975420815604,0.564306724639166,0.7878018631821587,2.5064752314771925,2.338498285838536,2.5018128326960976,2.4049507038933893,1.633286646434239,2.3747080536115734,2.1593859366008212,1.9283624887466428,2.2164641448429654,1.808054247072765,1.8078671864100866,2.470080756005787,7.931292096773783,2.9634714892932346,1.617022957120623,1.8491311215219042,1.7671009032499223,2.114547848701477,1.9317401690142495,1.289493560436226,1.5795120000839236,2.3240334377402347,1.148420702843439,1.4257410764694216,2.3884187766483853,1.8233967508588518,1.686327167919704,1.6215924138114568,3.3316139323370795,2.4618806753839766,1.4140091964176724,2.298756718635559,1.316191764104934,1.692948409489223,2.969498019133295,1.3548274380820138,2.0981288637433737,1.704073224748884,2.3357676707562947,1.3192506177084786,1.395260776792254,1.461696724096934,1.0642834050314767,2.374075106212071,1.4887064014162337,1.2486334528241838,1.9449650049209595,1.564735384214492,2.237146701131548,2.8778224119118283,2.921379898985227,2.7745811027430354,1.373872331210545,2.9696903739656717,1.8046612725371405,1.307031674044473,0.9654024328504289,0.995176843234471,1.411053873243786,1.1319640704563687,1.4473265828121278,1.22452027457101
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_4.tif,0.512805041812715,2.925179348105476
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_5.tif,0.8555142936252412,0.778200592313494,0.8416553338368734,0.8968041113444738,0.9595106102171398,0.7130117160933358,0.5384017640636081,0.7129011267707462,0.5246922175089519,0.4556280090695336,0.7761535133634295,0.7086281435830253,0.7162376301629203,0.3711565903254918,0.4798447177523658,0.6200060957954043,0.4976848931539625,0.44503025781540645,0.6747454575129918,0.5700903109141758,0.5849022212482635,0.6885667698723928,0.4998072669619606,0.4456279107502529,0.859151976449149,0.635469777243478,0.5390547116597494,0.4043522108168829,2.73724102973938,2.302349695137569,2.5571357295626687,2.384183440889631,2.8473538770562126,2.0386365141187395,1.7636526340530032,1.322695357458932,2.6432401055381414,3.5970847776957924,2.817444171224322,1.7803304450852533,2.0262128625597273,2.2644363812037875,1.661084566797529,7.877315095492773,2.5370696499234158,2.1505152611505416,1.379717094557626,1.862460664340428,1.8720054640656427,2.108844263213021,4.266427829152063,1.733522926058088,1.3956513688677834,2.2288807375090465,2.402331854615893,2.560739294404075,1.4029126167297363,3.3992098910467967,3.1854148478735063,1.539975140775953,2.076585122517177,1.7003814237458366,1.7132639033453807,1.9821336056504935,1.571620157786778,1.0236135934080395,2.3099874172891885,2.1722119450569153,2.502354014487494,1.5322691826593307,2.7171667147250407,1.6276254143033708,1.5509328955695743,1.785349317959377,1.6582115973745075,1.413115069979713,1.3971949134554182,3.4586892993677227,1.3176553079060147,2.5478226968220308,2.221130073070526,1.9510638884135656,1.9912384010496593,1.9549603973116194,1.0910271973836991,1.5902650469825383,1.0074546110062372,2.192586263020833,1.7565066814422605,1.6636540038245065,1.6940543027151198,1.6001992623011272,1.8468569815158844,1.309019928886777,3.3340280737195696,3.2187987055097307,1.266210096223014,2.1318562541689197,3.023465020315988,1.4139386074883598,1.2525864328656877
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_6.tif,0.8870581331707182,0.630180313473656,4.565174295788719,1.568631893112546,1.7689232741083416,2.0108574174699334,1.6529503691764105,1.4283293372108823,1.978628865310124,1.7583184639612834,1.2607653368087042,1.3913783856800623,2.70118655761083,4.729959445340293,1.553577627454485,1.1793104183106198,1.3274389335087367,2.8091099716368175,1.3672157951763697,1.2406639627047946,1.967525226729257,1.311990546328681,2.1201949630464827,2.5579827967144197,1.8459216782024928
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_7.tif,0.7236871151697067,0.6987127519789197,0.658735888344901,0.5121179762340727,0.32885029202415833,0.6135589735848563,0.3607282525017148,0.4641080924442836,0.38734498478117446,0.2990570579256331,0.5175862652914864,0.5934740702311199,0.7849018346695673,0.5854598737898327,0.5896363854408264,0.42343886906192413,0.4700657980782645,0.29914647056942895,0.5125603335244315,0.5014378712290809,0.36302945159730454,0.3961686009452457,0.6826443587030684,0.4202441317694528,0.5365840991338093,0.4626492545718239,0.5451488892237345,0.44948441925502963,0.38254964351654047,0.9626635823931015,0.7056022314798265,2.3426053850423725,1.9502450568335397,2.147124639579228,2.2286007347561063,1.9714782067707608,3.004406009401594,1.9973484611227401,2.165291877019973,4.055126928147816,4.01533359573001,1.6743299911419551,2.335347666626885,1.6792329805237907,1.6868883499077387,3.9535035760629746,3.180371268874123,2.364213832787105,1.9106164319174634,3.368489589009966,2.7097537006650656,2.175755509308406,1.5416480984006609,1.2453793031828744,1.747118353843689,2.992243536881038,3.092762172222138,1.984071271760123,3.5182581203324457,1.768665624516351,2.0088338681629727,2.867905843825567,3.471318247062819,5.006719813460396,1.1271722586382003,1.6666293271950312,1.3790570880685535,2.095755899236316,1.0166264658882507,2.0227540050234114,4.453130841255188,1.1381335428782873,1.589350332106863,1.766279718705586,1.299288068498884,1.483782823596682,1.024968900850841,2.8405126333236694,1.6853977470170884,1.2575541287660599,1.4216963308198112,1.0560703831059592,3.071677259036473,2.071166245710282,1.5278714923631578,2.6060456222011927,2.4898650681688674,3.090623327663967,1.4455600948560805,1.855924129486084,1.1002802295344218,1.422628104686737,1.753047823905945,1.2526017271337055,1.5429010518959592,2.7744866900500798,3.55515142423766,2.373178626809801,1.6804876987423216,1.3394249337060111,1.7082379715783254,1.0927130963121143,1.5469681507065183,1.1225133893035706,2.3579290651139764,1.0298560077235814,2.4462640512557257,1.9361131531851632,2.3211334092276434,1.7640244024140495,1.839907501425062
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_8.tif,0.9488646231946493,0.8130526996794201,0.6343403543744769,0.5298216797056652,0.9114301374980381,0.9261126347950527,0.55579369976407,0.7823393830053864,0.8796415896642775,0.5289322591963268,0.47279523667835055,0.42090766770499094,0.6157237007504417,0.7394566819781349,0.4655528125308809,0.4531715143294562,0.6063541968663533,2.7349539484296526,2.2675705296652655,2.626352880682264,3.7931149403254194,2.3153098225593567,1.9422332133565632,1.7085815043676467,2.977624569620405,3.621068542911893,2.6971888712474277,2.357811416898455,1.7922223267101105,2.0019726242337907,2.869976452418736,1.5619871218999228,2.062022626399994,2.913783941950117,2.2139511789594377,2.1934850953874134,2.3300699676786154,1.8981633683045707,1.961539285523551,1.7013202565056937,1.4693509169987269,1.3931242851983932,1.688910722732544,1.8157443226802916,1.5784814017159599,1.1855269500187464,1.5208667176110404,1.7768504108701435,1.698856702872685,2.9860905352092924,1.6411008409091403,5.074595774923052,1.6388490540640697,3.0631359985896522,1.8671412985949292,2.5401026209195456,2.7472411280586604,1.3233871289661951,5.7113102702867415,1.7713021210261755,2.5906842947006226,1.1246359837019728,1.4040561573845998,2.2913801755223955,1.3976466826030187,1.280278469835009,3.463463463953563,2.162602438813164,1.0173841203962055,2.966582696352686,2.135591585011709,2.2919688577808084,1.7483242480527788,1.6145595505478838,1.4716521160943168,1.067639026258673,1.095879009791783
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_10_9.tif,0.9255949826467604,0.859561392239162,0.8989076614379883,0.7881724550610498,0.9223431859697615,0.766318122545878,0.5450735943658012,0.8523824981280737,0.5682691165379116,0.8122221032778423,0.3974486135301136,0.4209029617763701,0.5138968172527495,0.8034502523286002,0.9293691374006725,0.45979746182759607,0.913496040162586,2.7665424942970276,3.77632889293489,2.2717729239236744,2.32071928750901,2.4247814871016002,2.682816965239389,1.8613406533286685,2.3121403796332225,3.718885975224631,2.327674650010609,2.3562584604535783,1.8169166871479578,2.60201381785529,1.6393784710339139,1.9326119422912598,1.4535107612609863,2.816201806068421,1.6228441908245994,1.624373617626372,1.1507689612252372,7.48683831521443,3.711798846721649,1.5915685892105103,2.993341194731849,2.0645473571050736,1.307532855442592,1.8644936255046298,3.0514523543062664,2.1267314979008263,1.5812155462446669,1.6764164822442191,2.4152002164295743,2.0493236780166626,4.8054213637397405,1.2449769462857927,2.604770315544946,2.5824536255427772,1.2937256608690535,2.1001759426934377,2.6514354802313305,1.7758056947163174,1.890876237835203,2.2497891783714294,1.439520035471235,2.5312342984335765,1.740605348632449,2.314602756784076,1.4823322210993086,2.7482270201047263,2.274215300877889,2.9259746500423973,5.187246294248672,1.6990096455528623,1.1250463553837367,0.9776284354073661,1.0944389956338065,3.293630029473986,1.453042521363213,1.8666112933840069,1.6584092463765825,1.8897244618052529,2.2180500427881875,1.2403321947370258
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_0.tif,0.7870100906917027,0.6346074158237094,0.633639171009972,0.889774630467097,0.6286367688860212,0.9120183785756429,0.44910559200105216,0.7926007338932582,0.6761713538851057,0.7276495070684523,0.7120752362977891,0.8574954895746141,0.6643453552609399,0.8227375007811047,0.9346774248849777,0.6931268147059849,0.6567970457531157,0.7787558918907529,0.4766423333258856,2.7392175197601314,2.172194886065665,3.514014549198605,2.5119070495877946,3.605786039715721,2.186986207962036,1.8916985988616943,2.104481279140427,2.589936052049909,2.7717025450297768,1.6871318817138672,1.7023585020076661,3.781806593849546,1.7367935464495705,2.016838652747018,1.4276516834894817,1.9998573093187242,2.2201818284534274,3.3195232252279916,2.303895592689514,1.4565884385790142,1.271851916398321,1.7094944545200894,2.7737496239798407,1.6901213228702545,1.4646744004317693,2.1838273533752988,2.5027022532054355,2.593769030911582,2.348719562802996,2.732735103084927,4.5862403852599005,2.0597849573407854,1.6530080168020158,1.6229241916111539,1.5370401119192443,2.3524172462168194,1.7085570923629263,1.7122674229599182,1.4131209523904893,1.9841912729399547,2.1464963981083462,3.511893351872762,2.040313001189913,1.1127285872186932,0.9956992013113839,1.3809547537849063,2.3716044936861307,1.3464085317793346,3.6164096735772633,1.2169472589379267,3.4383243932610466,2.8599151770273843,2.3495454532759528,2.4760337557111467,1.5527729136603219,1.1522654465266637,2.109648977007185
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_1.tif,0.8605072838919504,0.725513015474592,0.7874383301961989,0.7859183152516683,0.6538558403650919,0.6892585413796561,0.45636213393438435,0.8641026133582705,0.9317315135683333,0.8300599257151287,0.4919201305934361,0.529158143770127,0.9127901508694604,0.4692281427837554,0.3839473043169294,0.6564299833206905,0.44880441256931847,0.43137835888635545,0.5015202249799455,0.5135109311058408,0.7618569022133237,0.46408456280117943,0.845674196879069,0.6201872740473066,0.6171637149084183,0.4104322705950056,0.5414288526489621,0.8737222667606104,0.4865524307602928,0.491953072093782,0.3596458889189221,2.222534792763846,2.0309070263590128,1.9973631671496803,2.321801651091803,1.7427700757980347,1.7326146818342665,2.1721272383417403,2.471059589158921,2.466028951463245,3.4399208795456664,2.155703547455016,2.351314882437388,3.024780327365512,2.3604937962123325,2.8379573140825545,1.7837963615145003,2.146750518253871,2.311095663479396,1.5129748753138952,1.3193635599953786,1.936241389740081,2.104627751168751,1.8144037212644306,3.9724908215659,1.5192149366651262,1.591347410565331,3.5980871404920305,1.1346535086631775,1.9803818237213862,2.4628900970731467,1.5334880181721278,1.4627649698938643,2.7399845861253285,4.54675764413107,3.0096154723848616,1.5341750837507702,1.7002896581377303,0.9850826263427734,3.8880029320716862,2.33009820325034,1.3401778822853452,1.233202712876456,1.5337280205317905,2.7534858953385126,1.0715399469648088,1.7015649647939772,1.1603549378258842,1.3311283815474737,2.638185938199361,1.8133190047173273,1.327636582510812,4.756802062193553,3.221262259142739,3.233572968414852,1.4447577340262276,2.41107782295772,1.8720278172265916,1.6820777143750871,1.0697940474464782,1.6930307632400878,2.0452012845448087,2.9363582815442766
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_10.tif,0.5843633924211774,2.5166223900658746,1.245995779832204,2.87623063155583,1.4767274601118905,1.5596906287329537,1.7944352896440596,2.160529477255685
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_11.tif,0.7520262173243931,0.8228833845683508,0.8675661768232074,0.6850090878350394,0.7192917778378441,0.6608347325097947,0.8793780576615107,0.9308515049162366,0.4310630616687593,0.3830437660217285,0.5445041770026798,0.4937366190410796,0.5625843547639392,0.8485165777660553,0.48001413118271596,0.48133649712517146,0.4459290901819865,0.7608168919881185,0.6234037762596494,0.5276663643973214,0.941557492528643,0.8839239847092402,0.34787165550958543,0.5011272799401055,0.49331308546520414,0.5069649843942552,0.4861977213904971,0.7403319847016108,0.4945601565497263,0.943006918543861,0.48152944019862587,0.41935471126011437,0.5407111985342844,0.9454869429270427,0.4133805348759606,0.3806013890675136,0.5337652478899274,0.45652684143611366,0.44867264656793504,0.32706203914823984,0.5398311898821876,0.4496797152927944,0.3785448982602074,0.9009453285308111,0.44759969484238393,0.4387054897490002,0.6061330182211739,0.7421625909351168,2.553836873599461,2.148185826483227,2.3216275317328314,2.1645389284406393,3.3759861333029613,2.4805302705083574,1.7703562293733868,2.044990694239026,1.6825718368802753,2.919501645224435,2.2948131504512967,2.092467631612505,1.7602478946958269,2.0887052416801453,1.728322874932062,2.1793990745430905,1.9008657478150865,2.169331916740963,2.001492619514465,4.407516275133406,3.9395116737910687,1.5995780797231767,2.000800848007202,2.1358233519962857,1.9195624022256763,2.6615626386233737,2.263455195086343,1.9060069748333524,1.6040251822698686,1.813551948184059,1.16886796270098,2.202494595732008,1.9874877759388514,1.4294022889364333,1.8015847717012679,1.3499568019594466,1.979948878288269,2.24563384339923,3.0469428982053484,1.5001841613224574,1.9463485479354858,1.1849528267270044,1.1513972026961192,3.0702384213606515,1.6105852467673165,1.537363350391388,1.7355594166687558,1.4267763807660059,1.3072081463677543,1.1509336687269665,2.2368361098425726,1.0371996093363989,1.117338044302804,2.110178393977029,1.683591846908842,1.697475512822469,1.7409253517786663,1.5688318950789315,2.4558217922846475,1.8118484020233154,1.8199873055730549,2.3497501611709595,1.2166707856314525,1.0801800319126673,1.4633932113647459,2.107870135988508,1.0705164074897766,1.6629528204600017,1.227452068101792,1.5997192575818018,1.21806138753891,1.3971572660264515,1.1237404601914542,1.8491475922720775,1.160910237403143,1.4991347392400107,1.9537650914419267,2.7695566415786748,0.9907862118312292,1.9382778803507485,2.3583055394036427,1.305415187563215,1.6746941123689925,3.2115033396652763,1.136392349288577,2.0562555108751566,2.126867969830831,3.772279441356659,1.9809347703343347,1.506763049534389,1.6735223361424036,3.007342508860997,1.322918889068422,1.4703179853303092,1.5216149602617537,2.7873732873371666
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_12.tif,0.8658155713762555,0.7593557011513483,1.727569926352728,2.308357989504224,2.7157678774424965,1.5037700789315362,3.238167131230945,2.047570719605401,1.6061663797923498,2.122891460146223,2.550836844103677,3.0352533715111867,1.1927858449163893
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_11_13.tif,0.6407215935843332,0.9023429893312,0.6577005840483167,0.6765054748171851,0.8842157522837321,0.8940417312440418,0.9110254276366462,0.774628792490278,0.7992502110345023,3.8879394020353044,2.4344004052025934,2.4424757787159512,1.7802669150488717,1.683081253653481,1.7913352591650826,3.5726857142789026,1.3564439245632718,2.1938827463558743,2.120371435369764,1.215461361975897,1.752981940905253,1.4820357475961956,2.89886144229344,1.1668773548943656,1.6211971158073062,1.9907348666872298,1.772850371542431,1.2453534205754597,2.4868479796818326,1.248868749255226,1.3131870286805287,2.04509775411515,2.0681920988219122,1.2477440323148454,2.4324239151818414,1.8824938024793352,1.74807836328234,1.9521368401391164,1.1477477550506594,1.241979269754319,1.8384439576239813,1.0449961565789723,1.8981786625725883
